2019/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,19:00～20:00,3/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,19:00～20:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/24,0:00,1496,1453,74
2019/3/24,1:00,1453,1412,72
2019/3/24,2:00,1477,1442,73
2019/3/24,3:00,1476,1453,73
2019/3/24,4:00,1434,1424,71
2019/3/24,5:00,1368,1384,67
2019/3/24,6:00,1387,1384,68
2019/3/24,7:00,1451,1473,72
2019/3/24,8:00,1513,1533,75
2019/3/24,9:00,1572,1576,78
2019/3/24,10:00,1577,1568,78
2019/3/24,11:00,1544,1558,76
2019/3/24,12:00,1529,1528,75
2019/3/24,13:00,1495,1506,74
2019/3/24,14:00,1476,1478,73
2019/3/24,15:00,1482,1484,73
2019/3/24,16:00,1512,1524,75
2019/3/24,17:00,1580,1616,78
2019/3/24,18:00,1687,1746,83
2019/3/24,19:00,1723,1763,85
2019/3/24,20:00,1715,1725,85
2019/3/24,21:00,1664,1656,82
2019/3/24,22:00,1566,1556,77
2019/3/24,23:00,1494,1464,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,9:00～10:00,3/24,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,9:00～10:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,10:15,1577
2019/3/24,10:20,1581
2019/3/24,10:25,1580
2019/3/24,10:30,1582
2019/3/24,10:35,1567
2019/3/24,10:40,1555
2019/3/24,10:45,1559
2019/3/24,10:50,1555
2019/3/24,10:55,1565
2019/3/24,11:00,1552
2019/3/24,11:05,1551
2019/3/24,11:10,1562
2019/3/24,11:15,1554
2019/3/24,11:20,1554
2019/3/24,11:25,1537
2019/3/24,11:30,1538
2019/3/24,11:35,1537
2019/3/24,11:40,1530
2019/3/24,11:45,1540
2019/3/24,11:50,1532
2019/3/24,11:55,1535
2019/3/24,12:00,1545
2019/3/24,12:05,1550
2019/3/24,12:10,1546
2019/3/24,12:15,1545
2019/3/24,12:20,1537
2019/3/24,12:25,1522
2019/3/24,12:30,1529
2019/3/24,12:35,1523
2019/3/24,12:40,1515
2019/3/24,12:45,1507
2019/3/24,12:50,1518
2019/3/24,12:55,1515
2019/3/24,13:00,1516
2019/3/24,13:05,1520
2019/3/24,13:10,1523
2019/3/24,13:15,1505
2019/3/24,13:20,1512
2019/3/24,13:25,1503
2019/3/24,13:30,1499
2019/3/24,13:35,1484
2019/3/24,13:40,1482
2019/3/24,13:45,1469
2019/3/24,13:50,1456
2019/3/24,13:55,1472
2019/3/24,14:00,1479
2019/3/24,14:05,1476
2019/3/24,14:10,1472
2019/3/24,14:15,1490
2019/3/24,14:20,1485
2019/3/24,14:25,1467
2019/3/24,14:30,1477
2019/3/24,14:35,1468
2019/3/24,14:40,1467
2019/3/24,14:45,1483
2019/3/24,14:50,1479
2019/3/24,14:55,1468
2019/3/24,15:00,1476
2019/3/24,15:05,1491
2019/3/24,15:10,1488
2019/3/24,15:15,1486
2019/3/24,15:20,1481
2019/3/24,15:25,1481
2019/3/24,15:30,1477
2019/3/24,15:35,1482
2019/3/24,15:40,1484
2019/3/24,15:45,1484
2019/3/24,15:50,1479
2019/3/24,15:55,1471
2019/3/24,16:00,1485
2019/3/24,16:05,1495
2019/3/24,16:10,1509
2019/3/24,16:15,1514
2019/3/24,16:20,1508
2019/3/24,16:25,1505
2019/3/24,16:30,1512
2019/3/24,16:35,1513
2019/3/24,16:40,1511
2019/3/24,16:45,1532
2019/3/24,16:50,1523
2019/3/24,16:55,1533
2019/3/24,17:00,1548
2019/3/24,17:05,1563
2019/3/24,17:10,1567
2019/3/24,17:15,1568
2019/3/24,17:20,1559
2019/3/24,17:25,1572
2019/3/24,17:30,1582
2019/3/24,17:35,1581
2019/3/24,17:40,1590
2019/3/24,17:45,1600
2019/3/24,17:50,1607
2019/3/24,17:55,1623
2019/3/24,18:00,1632
2019/3/24,18:05,1641
2019/3/24,18:10,1661
2019/3/24,18:15,1669
2019/3/24,18:20,1684
2019/3/24,18:25,1688
2019/3/24,18:30,1695
2019/3/24,18:35,1708
2019/3/24,18:40,1719
2019/3/24,18:45,1715
2019/3/24,18:50,1725
2019/3/24,18:55,1710
2019/3/24,19:00,1723
2019/3/24,19:05,1729
2019/3/24,19:10,1738
2019/3/24,19:15,1723
2019/3/24,19:20,1714
2019/3/24,19:25,1717
2019/3/24,19:30,1721
2019/3/24,19:35,1734
2019/3/24,19:40,1722
2019/3/24,19:45,1717
2019/3/24,19:50,1716
2019/3/24,19:55,1720
2019/3/24,20:00,1721
2019/3/24,20:05,1717
2019/3/24,20:10,1711
2019/3/24,20:15,1709
2019/3/24,20:20,1721
2019/3/24,20:25,1718
2019/3/24,20:30,1722
2019/3/24,20:35,1723
2019/3/24,20:40,1710
2019/3/24,20:45,1713
2019/3/24,20:50,1720
2019/3/24,20:55,1700
2019/3/24,21:00,1700
2019/3/24,21:05,1694
2019/3/24,21:10,1685
2019/3/24,21:15,1669
2019/3/24,21:20,1660
2019/3/24,21:25,1672
2019/3/24,21:30,1662
2019/3/24,21:35,1648
2019/3/24,21:40,1647
2019/3/24,21:45,1646
2019/3/24,21:50,1643
2019/3/24,21:55,1637
2019/3/24,22:00,1617
2019/3/24,22:05,1595
2019/3/24,22:10,1588
2019/3/24,22:15,1591
2019/3/24,22:20,1585
2019/3/24,22:25,1569
2019/3/24,22:30,1558
2019/3/24,22:35,1553
2019/3/24,22:40,1540
2019/3/24,22:45,1539
2019/3/24,22:50,1528
2019/3/24,22:55,1526
2019/3/24,23:00,1510
2019/3/24,23:05,1522
2019/3/24,23:10,1524
2019/3/24,23:15,1524
2019/3/24,23:20,1512
2019/3/24,23:25,1506
2019/3/24,23:30,1492
2019/3/24,23:35,1489
2019/3/24,23:40,1477
2019/3/24,23:45,1458
2019/3/24,23:50,1453
2019/3/24,23:55,1463
