2017/08/21 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,19:00～20:00,08月20日,08:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,19:00～20:00,08月20日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,1172,1178,60
2017/08/20,01:00,1100,1109,56
2017/08/20,02:00,1082,1083,55
2017/08/20,03:00,1078,1085,55
2017/08/20,04:00,1076,1079,55
2017/08/20,05:00,1050,1048,54
2017/08/20,06:00,1056,1058,54
2017/08/20,07:00,1141,1143,58
2017/08/20,08:00,1303,1282,67
2017/08/20,09:00,1435,1408,73
2017/08/20,10:00,1500,1481,77
2017/08/20,11:00,1536,1528,79
2017/08/20,12:00,1567,1561,80
2017/08/20,13:00,1599,1570,82
2017/08/20,14:00,1592,1575,81
2017/08/20,15:00,1571,1566,80
2017/08/20,16:00,1558,1563,80
2017/08/20,17:00,1558,1559,80
2017/08/20,18:00,1600,1592,82
2017/08/20,19:00,1594,1601,82
2017/08/20,20:00,1538,1547,79
2017/08/20,21:00,1462,1456,75
2017/08/20,22:00,1365,1364,70
2017/08/20,23:00,1289,1277,66

最大使用率(%),時間帯
82,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,14:00～15:00,08月20日,17:23,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2219,14:00～15:00,08月20日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/20,17:20,1551
2017/08/20,17:25,1559
2017/08/20,17:30,1556
2017/08/20,17:35,1561
2017/08/20,17:40,1563
2017/08/20,17:45,1553
2017/08/20,17:50,1554
2017/08/20,17:55,1540
2017/08/20,18:00,1561
2017/08/20,18:05,1559
2017/08/20,18:10,1558
2017/08/20,18:15,1564
2017/08/20,18:20,1584
2017/08/20,18:25,1592
2017/08/20,18:30,1586
2017/08/20,18:35,1609
2017/08/20,18:40,1621
2017/08/20,18:45,1623
2017/08/20,18:50,1609
2017/08/20,18:55,1624
2017/08/20,19:00,1612
2017/08/20,19:05,1612
2017/08/20,19:10,1608
2017/08/20,19:15,1602
2017/08/20,19:20,1601
2017/08/20,19:25,1582
2017/08/20,19:30,1587
2017/08/20,19:35,1592
2017/08/20,19:40,1585
2017/08/20,19:45,1577
2017/08/20,19:50,1574
2017/08/20,19:55,1570
2017/08/20,20:00,1564
2017/08/20,20:05,1565
2017/08/20,20:10,1544
2017/08/20,20:15,1549
2017/08/20,20:20,1540
2017/08/20,20:25,1532
2017/08/20,20:30,1520
2017/08/20,20:35,1537
2017/08/20,20:40,1518
2017/08/20,20:45,1515
2017/08/20,20:50,1511
2017/08/20,20:55,1517
2017/08/20,21:00,1517
2017/08/20,21:05,1506
2017/08/20,21:10,1484
2017/08/20,21:15,1486
2017/08/20,21:20,1458
2017/08/20,21:25,1448
2017/08/20,21:30,1453
2017/08/20,21:35,1448
2017/08/20,21:40,1435
2017/08/20,21:45,1429
2017/08/20,21:50,1429
2017/08/20,21:55,1409
2017/08/20,22:00,1412
2017/08/20,22:05,1400
2017/08/20,22:10,1384
2017/08/20,22:15,1372
2017/08/20,22:20,1371
2017/08/20,22:25,1363
2017/08/20,22:30,1364
2017/08/20,22:35,1356
2017/08/20,22:40,1337
2017/08/20,22:45,1336
2017/08/20,22:50,1326
2017/08/20,22:55,1317
2017/08/20,23:00,1322
2017/08/20,23:05,1329
2017/08/20,23:10,1306
2017/08/20,23:15,1302
2017/08/20,23:20,1299
2017/08/20,23:25,1277
2017/08/20,23:30,1280
2017/08/20,23:35,1286
2017/08/20,23:40,1283
2017/08/20,23:45,1267
2017/08/20,23:50,1250
2017/08/20,23:55,1222
