2019/2/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00～10:00,2月12日,19:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,9:00～10:00,2月12日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,395,400,70
2019/2/13,1:00,404,409,72
2019/2/13,2:00,423,431,75
2019/2/13,3:00,426,436,76
2019/2/13,4:00,419,427,75
2019/2/13,5:00,414,415,74
2019/2/13,6:00,425,424,76
2019/2/13,7:00,433,431,77
2019/2/13,8:00,466,459,83
2019/2/13,9:00,483,486,86
2019/2/13,10:00,473,479,84
2019/2/13,11:00,462,471,82
2019/2/13,12:00,429,441,76
2019/2/13,13:00,444,455,79
2019/2/13,14:00,446,459,79
2019/2/13,15:00,434,457,77
2019/2/13,16:00,440,463,78
2019/2/13,17:00,446,461,79
2019/2/13,18:00,448,453,80
2019/2/13,19:00,436,438,78
2019/2/13,20:00,436,426,78
2019/2/13,21:00,429,412,76
2019/2/13,22:00,423,405,75
2019/2/13,23:00,431,412,77

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00～10:00,2月13日,21:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,9:00～10:00,2月13日,17:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/13,17:45,447
2019/2/13,17:50,448
2019/2/13,17:55,450
2019/2/13,18:00,449
2019/2/13,18:05,450
2019/2/13,18:10,447
2019/2/13,18:15,448
2019/2/13,18:20,448
2019/2/13,18:25,448
2019/2/13,18:30,447
2019/2/13,18:35,445
2019/2/13,18:40,445
2019/2/13,18:45,445
2019/2/13,18:50,444
2019/2/13,18:55,443
2019/2/13,19:00,441
2019/2/13,19:05,439
2019/2/13,19:10,439
2019/2/13,19:15,435
2019/2/13,19:20,437
2019/2/13,19:25,435
2019/2/13,19:30,437
2019/2/13,19:35,434
2019/2/13,19:40,432
2019/2/13,19:45,434
2019/2/13,19:50,432
2019/2/13,19:55,432
2019/2/13,20:00,432
2019/2/13,20:05,433
2019/2/13,20:10,434
2019/2/13,20:15,435
2019/2/13,20:20,437
2019/2/13,20:25,437
2019/2/13,20:30,439
2019/2/13,20:35,438
2019/2/13,20:40,434
2019/2/13,20:45,437
2019/2/13,20:50,436
2019/2/13,20:55,433
2019/2/13,21:00,434
2019/2/13,21:05,432
2019/2/13,21:10,430
2019/2/13,21:15,431
2019/2/13,21:20,430
2019/2/13,21:25,431
2019/2/13,21:30,427
2019/2/13,21:35,428
2019/2/13,21:40,428
2019/2/13,21:45,425
2019/2/13,21:50,424
2019/2/13,21:55,423
2019/2/13,22:00,421
2019/2/13,22:05,421
2019/2/13,22:10,422
2019/2/13,22:15,424
2019/2/13,22:20,427
2019/2/13,22:25,429
2019/2/13,22:30,426
2019/2/13,22:35,423
2019/2/13,22:40,423
2019/2/13,22:45,418
2019/2/13,22:50,420
2019/2/13,22:55,420
2019/2/13,23:00,420
2019/2/13,23:05,427
2019/2/13,23:10,432
2019/2/13,23:15,433
2019/2/13,23:20,435
2019/2/13,23:25,437
2019/2/13,23:30,434
2019/2/13,23:35,431
2019/2/13,23:40,433
2019/2/13,23:45,432
2019/2/13,23:50,427
2019/2/13,23:55,427
