2018/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,11月24日,18:20,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,11月24日,18:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/24,00:00,64,66,42
2018/11/24,01:00,62,64,41
2018/11/24,02:00,63,65,42
2018/11/24,03:00,64,66,42
2018/11/24,04:00,65,66,43
2018/11/24,05:00,64,65,42
2018/11/24,06:00,63,64,42
2018/11/24,07:00,66,69,44
2018/11/24,08:00,71,77,47
2018/11/24,09:00,77,84,51
2018/11/24,10:00,79,86,52
2018/11/24,11:00,82,86,54
2018/11/24,12:00,83,85,55
2018/11/24,13:00,79,82,52
2018/11/24,14:00,81,85,54
2018/11/24,15:00,81,83,54
2018/11/24,16:00,80,80,53
2018/11/24,17:00,83,83,55
2018/11/24,18:00,87,87,58
2018/11/24,19:00,85,86,56
2018/11/24,20:00,83,83,55
2018/11/24,21:00,79,80,52
2018/11/24,22:00,74,75,49
2018/11/24,23:00,70,71,46

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,11月25日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/24,11:25,81
2018/11/24,11:30,81
2018/11/24,11:35,85
2018/11/24,11:40,85
2018/11/24,11:45,85
2018/11/24,11:50,84
2018/11/24,11:55,84
2018/11/24,12:00,83
2018/11/24,12:05,84
2018/11/24,12:10,84
2018/11/24,12:15,84
2018/11/24,12:20,85
2018/11/24,12:25,85
2018/11/24,12:30,84
2018/11/24,12:35,84
2018/11/24,12:40,84
2018/11/24,12:45,84
2018/11/24,12:50,85
2018/11/24,12:55,86
2018/11/24,13:00,86
2018/11/24,13:05,79
2018/11/24,13:10,79
2018/11/24,13:15,80
2018/11/24,13:20,79
2018/11/24,13:25,79
2018/11/24,13:30,80
2018/11/24,13:35,82
2018/11/24,13:40,81
2018/11/24,13:45,81
2018/11/24,13:50,82
2018/11/24,13:55,82
2018/11/24,14:00,82
2018/11/24,14:05,82
2018/11/24,14:10,82
2018/11/24,14:15,82
2018/11/24,14:20,81
2018/11/24,14:25,81
2018/11/24,14:30,81
2018/11/24,14:35,83
2018/11/24,14:40,83
2018/11/24,14:45,84
2018/11/24,14:50,84
2018/11/24,14:55,84
2018/11/24,15:00,84
2018/11/24,15:05,82
2018/11/24,15:10,83
2018/11/24,15:15,83
2018/11/24,15:20,84
2018/11/24,15:25,84
2018/11/24,15:30,85
2018/11/24,15:35,81
2018/11/24,15:40,81
2018/11/24,15:45,82
2018/11/24,15:50,82
2018/11/24,15:55,82
2018/11/24,16:00,83
2018/11/24,16:05,80
2018/11/24,16:10,80
2018/11/24,16:15,80
2018/11/24,16:20,81
2018/11/24,16:25,81
2018/11/24,16:30,82
2018/11/24,16:35,80
2018/11/24,16:40,80
2018/11/24,16:45,81
2018/11/24,16:50,81
2018/11/24,16:55,81
2018/11/24,17:00,81
2018/11/24,17:05,80
2018/11/24,17:10,81
2018/11/24,17:15,81
2018/11/24,17:20,82
2018/11/24,17:25,82
2018/11/24,17:30,83
2018/11/24,17:35,84
2018/11/24,17:40,84
2018/11/24,17:45,85
2018/11/24,17:50,86
2018/11/24,17:55,86
2018/11/24,18:00,87
2018/11/24,18:05,87
2018/11/24,18:10,87
2018/11/24,18:15,87
2018/11/24,18:20,87
2018/11/24,18:25,87
2018/11/24,18:30,88
2018/11/24,18:35,87
2018/11/24,18:40,87
2018/11/24,18:45,87
2018/11/24,18:50,87
2018/11/24,18:55,87
2018/11/24,19:00,87
2018/11/24,19:05,87
2018/11/24,19:10,87
2018/11/24,19:15,86
2018/11/24,19:20,86
2018/11/24,19:25,86
2018/11/24,19:30,86
2018/11/24,19:35,85
2018/11/24,19:40,85
2018/11/24,19:45,85
2018/11/24,19:50,85
2018/11/24,19:55,85
2018/11/24,20:00,85
2018/11/24,20:05,84
2018/11/24,20:10,84
2018/11/24,20:15,84
2018/11/24,20:20,84
2018/11/24,20:25,83
2018/11/24,20:30,83
2018/11/24,20:35,83
2018/11/24,20:40,83
2018/11/24,20:45,83
2018/11/24,20:50,82
2018/11/24,20:55,82
2018/11/24,21:00,82
2018/11/24,21:05,81
2018/11/24,21:10,81
2018/11/24,21:15,80
2018/11/24,21:20,80
2018/11/24,21:25,80
2018/11/24,21:30,79
2018/11/24,21:35,79
2018/11/24,21:40,79
2018/11/24,21:45,78
2018/11/24,21:50,78
2018/11/24,21:55,78
2018/11/24,22:00,77
2018/11/24,22:05,77
2018/11/24,22:10,76
2018/11/24,22:15,76
2018/11/24,22:20,75
2018/11/24,22:25,75
2018/11/24,22:30,74
2018/11/24,22:35,74
2018/11/24,22:40,74
2018/11/24,22:45,73
2018/11/24,22:50,73
2018/11/24,22:55,73
2018/11/24,23:00,72
2018/11/24,23:05,73
2018/11/24,23:10,72
2018/11/24,23:15,72
2018/11/24,23:20,72
2018/11/24,23:25,71
2018/11/24,23:30,71
2018/11/24,23:35,70
2018/11/24,23:40,71
2018/11/24,23:45,70
2018/11/24,23:50,70
2018/11/24,23:55,69
