2017/10/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～18:00,10月5日,21:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月5日,21:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,275,273,69
2017/10/6,1:00,276,282,69
2017/10/6,2:00,297,289,75
2017/10/6,3:00,317,306,80
2017/10/6,4:00,314,306,79
2017/10/6,5:00,302,298,76
2017/10/6,6:00,297,294,75
2017/10/6,7:00,303,301,76
2017/10/6,8:00,328,320,82
2017/10/6,9:00,351,344,88
2017/10/6,10:00,355,348,89
2017/10/6,11:00,358,351,90
2017/10/6,12:00,334,329,84
2017/10/6,13:00,353,348,89
2017/10/6,14:00,358,352,90
2017/10/6,15:00,355,350,89
2017/10/6,16:00,355,356,89
2017/10/6,17:00,354,359,89
2017/10/6,18:00,345,348,87
2017/10/6,19:00,327,329,82
2017/10/6,20:00,314,311,79
2017/10/6,21:00,302,298,76
2017/10/6,22:00,291,285,73
2017/10/6,23:00,281,278,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,11:00～12:00,10月6日,18:33,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,10月6日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/6,12:15,339
2017/10/6,12:20,338
2017/10/6,12:25,335
2017/10/6,12:30,333
2017/10/6,12:35,334
2017/10/6,12:40,333
2017/10/6,12:45,334
2017/10/6,12:50,335
2017/10/6,12:55,340
2017/10/6,13:00,344
2017/10/6,13:05,349
2017/10/6,13:10,355
2017/10/6,13:15,356
2017/10/6,13:20,356
2017/10/6,13:25,354
2017/10/6,13:30,358
2017/10/6,13:35,358
2017/10/6,13:40,359
2017/10/6,13:45,360
2017/10/6,13:50,358
2017/10/6,13:55,358
2017/10/6,14:00,359
2017/10/6,14:05,360
2017/10/6,14:10,360
2017/10/6,14:15,362
2017/10/6,14:20,360
2017/10/6,14:25,361
2017/10/6,14:30,362
2017/10/6,14:35,362
2017/10/6,14:40,362
2017/10/6,14:45,359
2017/10/6,14:50,362
2017/10/6,14:55,361
2017/10/6,15:00,360
2017/10/6,15:05,355
2017/10/6,15:10,355
2017/10/6,15:15,355
2017/10/6,15:20,355
2017/10/6,15:25,356
2017/10/6,15:30,360
2017/10/6,15:35,360
2017/10/6,15:40,359
2017/10/6,15:45,359
2017/10/6,15:50,361
2017/10/6,15:55,359
2017/10/6,16:00,358
2017/10/6,16:05,359
2017/10/6,16:10,359
2017/10/6,16:15,358
2017/10/6,16:20,359
2017/10/6,16:25,358
2017/10/6,16:30,359
2017/10/6,16:35,360
2017/10/6,16:40,360
2017/10/6,16:45,358
2017/10/6,16:50,360
2017/10/6,16:55,361
2017/10/6,17:00,357
2017/10/6,17:05,357
2017/10/6,17:10,358
2017/10/6,17:15,359
2017/10/6,17:20,357
2017/10/6,17:25,356
2017/10/6,17:30,358
2017/10/6,17:35,357
2017/10/6,17:40,358
2017/10/6,17:45,357
2017/10/6,17:50,356
2017/10/6,17:55,357
2017/10/6,18:00,355
2017/10/6,18:05,354
2017/10/6,18:10,352
2017/10/6,18:15,352
2017/10/6,18:20,351
2017/10/6,18:25,350
2017/10/6,18:30,349
2017/10/6,18:35,347
2017/10/6,18:40,347
2017/10/6,18:45,345
2017/10/6,18:50,345
2017/10/6,18:55,343
2017/10/6,19:00,342
2017/10/6,19:05,339
2017/10/6,19:10,338
2017/10/6,19:15,336
2017/10/6,19:20,335
2017/10/6,19:25,335
2017/10/6,19:30,332
2017/10/6,19:35,329
2017/10/6,19:40,327
2017/10/6,19:45,328
2017/10/6,19:50,326
2017/10/6,19:55,323
2017/10/6,20:00,322
2017/10/6,20:05,322
2017/10/6,20:10,321
2017/10/6,20:15,321
2017/10/6,20:20,321
2017/10/6,20:25,319
2017/10/6,20:30,320
2017/10/6,20:35,318
2017/10/6,20:40,316
2017/10/6,20:45,315
2017/10/6,20:50,315
2017/10/6,20:55,312
2017/10/6,21:00,313
2017/10/6,21:05,311
2017/10/6,21:10,310
2017/10/6,21:15,309
2017/10/6,21:20,306
2017/10/6,21:25,309
2017/10/6,21:30,308
2017/10/6,21:35,306
2017/10/6,21:40,306
2017/10/6,21:45,305
2017/10/6,21:50,301
2017/10/6,21:55,301
2017/10/6,22:00,301
2017/10/6,22:05,298
2017/10/6,22:10,296
2017/10/6,22:15,296
2017/10/6,22:20,296
2017/10/6,22:25,295
2017/10/6,22:30,294
2017/10/6,22:35,293
2017/10/6,22:40,295
2017/10/6,22:45,291
2017/10/6,22:50,291
2017/10/6,22:55,289
2017/10/6,23:00,290
2017/10/6,23:05,290
2017/10/6,23:10,292
2017/10/6,23:15,291
2017/10/6,23:20,288
2017/10/6,23:25,286
2017/10/6,23:30,284
2017/10/6,23:35,283
2017/10/6,23:40,282
2017/10/6,23:45,282
2017/10/6,23:50,281
2017/10/6,23:55,280
