2017/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,16:00～17:00,7/12,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2323,16:00～17:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/12,0:00,1615,1563,61
2017/7/12,1:00,1500,1464,56
2017/7/12,2:00,1473,1472,55
2017/7/12,3:00,1492,1484,56
2017/7/12,4:00,1494,1484,56
2017/7/12,5:00,1470,1464,55
2017/7/12,6:00,1542,1553,58
2017/7/12,7:00,1735,1761,65
2017/7/12,8:00,2041,2031,77
2017/7/12,9:00,2294,2252,86
2017/7/12,10:00,2381,2277,90
2017/7/12,11:00,2417,2277,91
2017/7/12,12:00,2317,2183,87
2017/7/12,13:00,2400,2284,90
2017/7/12,14:00,2424,2313,91
2017/7/12,15:00,2385,2306,90
2017/7/12,16:00,2358,2323,89
2017/7/12,17:00,2288,2205,86
2017/7/12,18:00,2234,2154,84
2017/7/12,19:00,2189,2102,82
2017/7/12,20:00,2080,2002,78
2017/7/12,21:00,1982,1904,74
2017/7/12,22:00,1886,1827,71
2017/7/12,23:00,1755,1706,66

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,16:00～17:00,7/12,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2553,16:00～17:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/12,10:40,2389
2017/7/12,10:45,2396
2017/7/12,10:50,2401
2017/7/12,10:55,2414
2017/7/12,11:00,2417
2017/7/12,11:05,2420
2017/7/12,11:10,2423
2017/7/12,11:15,2417
2017/7/12,11:20,2419
2017/7/12,11:25,2416
2017/7/12,11:30,2408
2017/7/12,11:35,2419
2017/7/12,11:40,2412
2017/7/12,11:45,2415
2017/7/12,11:50,2419
2017/7/12,11:55,2419
2017/7/12,12:00,2407
2017/7/12,12:05,2366
2017/7/12,12:10,2334
2017/7/12,12:15,2319
2017/7/12,12:20,2309
2017/7/12,12:25,2292
2017/7/12,12:30,2292
2017/7/12,12:35,2293
2017/7/12,12:40,2291
2017/7/12,12:45,2288
2017/7/12,12:50,2299
2017/7/12,12:55,2317
2017/7/12,13:00,2331
2017/7/12,13:05,2359
2017/7/12,13:10,2383
2017/7/12,13:15,2401
2017/7/12,13:20,2411
2017/7/12,13:25,2417
2017/7/12,13:30,2423
2017/7/12,13:35,2420
2017/7/12,13:40,2420
2017/7/12,13:45,2420
2017/7/12,13:50,2414
2017/7/12,13:55,2402
2017/7/12,14:00,2407
2017/7/12,14:05,2422
2017/7/12,14:10,2428
2017/7/12,14:15,2426
2017/7/12,14:20,2426
2017/7/12,14:25,2434
2017/7/12,14:30,2431
2017/7/12,14:35,2423
2017/7/12,14:40,2427
2017/7/12,14:45,2423
2017/7/12,14:50,2419
2017/7/12,14:55,2421
2017/7/12,15:00,2418
2017/7/12,15:05,2413
2017/7/12,15:10,2404
2017/7/12,15:15,2404
2017/7/12,15:20,2395
2017/7/12,15:25,2375
2017/7/12,15:30,2380
2017/7/12,15:35,2372
2017/7/12,15:40,2368
2017/7/12,15:45,2360
2017/7/12,15:50,2364
2017/7/12,15:55,2362
2017/7/12,16:00,2354
2017/7/12,16:05,2355
2017/7/12,16:10,2359
2017/7/12,16:15,2357
2017/7/12,16:20,2365
2017/7/12,16:25,2370
2017/7/12,16:30,2368
2017/7/12,16:35,2369
2017/7/12,16:40,2358
2017/7/12,16:45,2344
2017/7/12,16:50,2349
2017/7/12,16:55,2345
2017/7/12,17:00,2333
2017/7/12,17:05,2320
2017/7/12,17:10,2308
2017/7/12,17:15,2298
2017/7/12,17:20,2303
2017/7/12,17:25,2291
2017/7/12,17:30,2289
2017/7/12,17:35,2281
2017/7/12,17:40,2264
2017/7/12,17:45,2266
2017/7/12,17:50,2261
2017/7/12,17:55,2247
2017/7/12,18:00,2247
2017/7/12,18:05,2254
2017/7/12,18:10,2248
2017/7/12,18:15,2241
2017/7/12,18:20,2240
2017/7/12,18:25,2226
2017/7/12,18:30,2226
2017/7/12,18:35,2233
2017/7/12,18:40,2228
2017/7/12,18:45,2228
2017/7/12,18:50,2219
2017/7/12,18:55,2220
2017/7/12,19:00,2214
2017/7/12,19:05,2209
2017/7/12,19:10,2209
2017/7/12,19:15,2202
2017/7/12,19:20,2207
2017/7/12,19:25,2204
2017/7/12,19:30,2193
2017/7/12,19:35,2181
2017/7/12,19:40,2173
2017/7/12,19:45,2169
2017/7/12,19:50,2158
2017/7/12,19:55,2145
2017/7/12,20:00,2141
2017/7/12,20:05,2127
2017/7/12,20:10,2115
2017/7/12,20:15,2095
2017/7/12,20:20,2090
2017/7/12,20:25,2078
2017/7/12,20:30,2065
2017/7/12,20:35,2064
2017/7/12,20:40,2056
2017/7/12,20:45,2049
2017/7/12,20:50,2044
2017/7/12,20:55,2039
2017/7/12,21:00,2027
2017/7/12,21:05,2026
2017/7/12,21:10,2024
2017/7/12,21:15,2009
2017/7/12,21:20,1996
2017/7/12,21:25,1990
2017/7/12,21:30,1979
2017/7/12,21:35,1961
2017/7/12,21:40,1954
2017/7/12,21:45,1955
2017/7/12,21:50,1941
2017/7/12,21:55,1919
2017/7/12,22:00,1909
2017/7/12,22:05,1916
2017/7/12,22:10,1920
2017/7/12,22:15,1917
2017/7/12,22:20,1899
2017/7/12,22:25,1893
2017/7/12,22:30,1897
2017/7/12,22:35,1880
2017/7/12,22:40,1865
2017/7/12,22:45,1856
2017/7/12,22:50,1847
2017/7/12,22:55,1828
2017/7/12,23:00,1812
2017/7/12,23:05,1802
2017/7/12,23:10,1793
2017/7/12,23:15,1787
2017/7/12,23:20,1775
2017/7/12,23:25,1767
2017/7/12,23:30,1759
2017/7/12,23:35,1732
2017/7/12,23:40,1725
2017/7/12,23:45,1716
2017/7/12,23:50,1703
2017/7/12,23:55,1690
