2020/03/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,09:00～10:00,3月31日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/31,7:35,304,31
2020/03/31,7:40,307,33
2020/03/31,7:45,309,35
2020/03/31,7:50,312,37
2020/03/31,7:55,313,39
2020/03/31,8:00,318,41
2020/03/31,8:05,324,43
2020/03/31,8:10,327,45
2020/03/31,8:15,330,48
2020/03/31,8:20,332,51
2020/03/31,8:25,334,55
2020/03/31,8:30,336,57
2020/03/31,8:35,338,60
2020/03/31,8:40,338,63
2020/03/31,8:45,338,67
2020/03/31,8:50,338,71
2020/03/31,8:55,335,74
2020/03/31,9:00,333,79
2020/03/31,9:05,330,83
2020/03/31,9:10,329,86
2020/03/31,9:15,329,91
2020/03/31,9:20,323,95
2020/03/31,9:25,326,101
2020/03/31,9:30,328,105
2020/03/31,9:35,330,111
2020/03/31,9:40,332,114
2020/03/31,9:45,332,116
2020/03/31,9:50,333,117
2020/03/31,9:55,330,118
2020/03/31,10:00,329,120
2020/03/31,10:05,328,123
2020/03/31,10:10,324,125
2020/03/31,10:15,324,128
2020/03/31,10:20,327,131
2020/03/31,10:25,328,134
2020/03/31,10:30,330,136
2020/03/31,10:35,332,137
2020/03/31,10:40,329,140
2020/03/31,10:45,329,142
2020/03/31,10:50,327,144
2020/03/31,10:55,326,147
2020/03/31,11:00,326,148
2020/03/31,11:05,329,150
2020/03/31,11:10,331,150
2020/03/31,11:15,332,151
2020/03/31,11:20,331,150
2020/03/31,11:25,330,148
2020/03/31,11:30,330,146
2020/03/31,11:35,329,142
2020/03/31,11:40,330,140
2020/03/31,11:45,332,137
2020/03/31,11:50,330,135
2020/03/31,11:55,327,132
2020/03/31,12:00,326,129
2020/03/31,12:05,317,123
2020/03/31,12:10,315,119
2020/03/31,12:15,308,112
2020/03/31,12:20,303,108
2020/03/31,12:25,300,105
2020/03/31,12:30,299,103
2020/03/31,12:35,295,101
2020/03/31,12:40,295,99
2020/03/31,12:45,294,99
2020/03/31,12:50,296,98
2020/03/31,12:55,300,97
2020/03/31,13:00,306,97
2020/03/31,13:05,316,95
2020/03/31,13:10,315,90
2020/03/31,13:15,310,84
2020/03/31,13:20,308,81
2020/03/31,13:25,309,80
2020/03/31,13:30,310,81
2020/03/31,13:35,310,78
2020/03/31,13:40,310,76
2020/03/31,13:45,310,73
2020/03/31,13:50,309,71
2020/03/31,13:55,309,68
2020/03/31,14:00,309,67
2020/03/31,14:05,307,66
2020/03/31,14:10,307,65
2020/03/31,14:15,305,62
2020/03/31,14:20,304,60
2020/03/31,14:25,303,59
2020/03/31,14:30,304,60
2020/03/31,14:35,308,63
2020/03/31,14:40,310,63
2020/03/31,14:45,311,62
2020/03/31,14:50,310,60
2020/03/31,14:55,309,57
2020/03/31,15:00,305,54
2020/03/31,15:05,301,52
2020/03/31,15:10,300,50
2020/03/31,15:15,302,48
2020/03/31,15:20,304,47
2020/03/31,15:25,305,45
2020/03/31,15:30,308,43
2020/03/31,15:35,307,41
2020/03/31,15:40,308,39
2020/03/31,15:45,308,36
2020/03/31,15:50,307,34
2020/03/31,15:55,307,32
2020/03/31,16:00,308,30
2020/03/31,16:05,307,27
2020/03/31,16:10,306,25
2020/03/31,16:15,305,22
2020/03/31,16:20,305,20
2020/03/31,16:25,304,18
2020/03/31,16:30,306,16
2020/03/31,16:35,305,14
2020/03/31,16:40,305,12
2020/03/31,16:45,303,10
2020/03/31,16:50,303,9
2020/03/31,16:55,302,7
2020/03/31,17:00,302,6
2020/03/31,17:05,302,5
2020/03/31,17:10,302,4
2020/03/31,17:15,304,4
2020/03/31,17:20,306,3
2020/03/31,17:25,306,3
2020/03/31,17:30,308,3
2020/03/31,17:35,308,3
2020/03/31,17:40,309,2
2020/03/31,17:45,310,2
2020/03/31,17:50,312,2
2020/03/31,17:55,312,2
2020/03/31,18:00,313,1
2020/03/31,18:05,314,0
2020/03/31,18:10,315,0
2020/03/31,18:15,317,0
2020/03/31,18:20,317,0
2020/03/31,18:25,318,0
2020/03/31,18:30,319,0
2020/03/31,18:35,319,0
2020/03/31,18:40,320,0
2020/03/31,18:45,320,0
2020/03/31,18:50,320,0
2020/03/31,18:55,319,0
2020/03/31,19:00,319,0
2020/03/31,19:05,316,0
2020/03/31,19:10,316,0
2020/03/31,19:15,315,0
2020/03/31,19:20,314,0
2020/03/31,19:25,312,0
2020/03/31,19:30,312,0
2020/03/31,19:35,311,0
2020/03/31,19:40,310,0
2020/03/31,19:45,309,0
2020/03/31,19:50,308,0
2020/03/31,19:55,308,0
2020/03/31,20:00,308,0
2020/03/31,20:05,304,0
2020/03/31,20:10,304,0
2020/03/31,20:15,304,0
2020/03/31,20:20,304,0
2020/03/31,20:25,302,0
2020/03/31,20:30,302,0
2020/03/31,20:35,300,0
2020/03/31,20:40,299,0
2020/03/31,20:45,301,0
2020/03/31,20:50,298,0
2020/03/31,20:55,296,0
2020/03/31,21:00,296,0
2020/03/31,21:05,293,0
2020/03/31,21:10,291,0
2020/03/31,21:15,290,0
2020/03/31,21:20,289,0
2020/03/31,21:25,288,0
2020/03/31,21:30,285,0
2020/03/31,21:35,284,0
2020/03/31,21:40,283,0
2020/03/31,21:45,281,0
2020/03/31,21:50,280,0
2020/03/31,21:55,278,0
2020/03/31,22:00,276,0
2020/03/31,22:05,274,0
2020/03/31,22:10,273,0
2020/03/31,22:15,272,0
2020/03/31,22:20,269,0
2020/03/31,22:25,267,0
2020/03/31,22:30,266,0
2020/03/31,22:35,264,0
2020/03/31,22:40,264,0
2020/03/31,22:45,262,0
2020/03/31,22:50,260,0
2020/03/31,22:55,258,0
2020/03/31,23:00,258,0
2020/03/31,23:05,261,0
2020/03/31,23:10,260,0
2020/03/31,23:15,260,0
2020/03/31,23:20,260,0
2020/03/31,23:25,258,0
2020/03/31,23:30,257,0
2020/03/31,23:35,255,0
2020/03/31,23:40,254,0
2020/03/31,23:45,253,0
2020/03/31,23:50,251,0
2020/03/31,23:55,251,0
