2016/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00～11:00,11月24日,1:53,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,11月24日,1:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,327,323,68
2016/11/24,1:00,338,327,70
2016/11/24,2:00,358,348,74
2016/11/24,3:00,371,372,77
2016/11/24,4:00,367,371,76
2016/11/24,5:00,360,359,74
2016/11/24,6:00,366,361,76
2016/11/24,7:00,366,367,76
2016/11/24,8:00,387,398,80
2016/11/24,9:00,400,431,83
2016/11/24,10:00,396,435,82
2016/11/24,11:00,393,431,81
2016/11/24,12:00,371,403,77
2016/11/24,13:00,390,412,81
2016/11/24,14:00,388,414,80
2016/11/24,15:00,383,411,79
2016/11/24,16:00,396,418,82
2016/11/24,17:00,411,423,85
2016/11/24,18:00,406,418,84
2016/11/24,19:00,390,400,81
2016/11/24,20:00,377,383,78
2016/11/24,21:00,360,362,74
2016/11/24,22:00,355,355,73
2016/11/24,23:00,349,354,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,11月24日,20:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,11月24日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/24,14:30,391
2016/11/24,14:35,393
2016/11/24,14:40,391
2016/11/24,14:45,388
2016/11/24,14:50,388
2016/11/24,14:55,388
2016/11/24,15:00,384
2016/11/24,15:05,382
2016/11/24,15:10,380
2016/11/24,15:15,379
2016/11/24,15:20,382
2016/11/24,15:25,385
2016/11/24,15:30,388
2016/11/24,15:35,388
2016/11/24,15:40,386
2016/11/24,15:45,388
2016/11/24,15:50,388
2016/11/24,15:55,389
2016/11/24,16:00,391
2016/11/24,16:05,391
2016/11/24,16:10,392
2016/11/24,16:15,394
2016/11/24,16:20,395
2016/11/24,16:25,396
2016/11/24,16:30,398
2016/11/24,16:35,399
2016/11/24,16:40,400
2016/11/24,16:45,401
2016/11/24,16:50,404
2016/11/24,16:55,408
2016/11/24,17:00,408
2016/11/24,17:05,409
2016/11/24,17:10,413
2016/11/24,17:15,415
2016/11/24,17:20,415
2016/11/24,17:25,413
2016/11/24,17:30,414
2016/11/24,17:35,412
2016/11/24,17:40,413
2016/11/24,17:45,412
2016/11/24,17:50,413
2016/11/24,17:55,413
2016/11/24,18:00,413
2016/11/24,18:05,411
2016/11/24,18:10,410
2016/11/24,18:15,411
2016/11/24,18:20,409
2016/11/24,18:25,409
2016/11/24,18:30,408
2016/11/24,18:35,405
2016/11/24,18:40,407
2016/11/24,18:45,405
2016/11/24,18:50,404
2016/11/24,18:55,405
2016/11/24,19:00,403
2016/11/24,19:05,401
2016/11/24,19:10,399
2016/11/24,19:15,397
2016/11/24,19:20,397
2016/11/24,19:25,395
2016/11/24,19:30,396
2016/11/24,19:35,391
2016/11/24,19:40,389
2016/11/24,19:45,389
2016/11/24,19:50,387
2016/11/24,19:55,386
2016/11/24,20:00,384
2016/11/24,20:05,383
2016/11/24,20:10,385
2016/11/24,20:15,384
2016/11/24,20:20,384
2016/11/24,20:25,381
2016/11/24,20:30,382
2016/11/24,20:35,379
2016/11/24,20:40,376
2016/11/24,20:45,376
2016/11/24,20:50,376
2016/11/24,20:55,374
2016/11/24,21:00,373
2016/11/24,21:05,371
2016/11/24,21:10,367
2016/11/24,21:15,365
2016/11/24,21:20,362
2016/11/24,21:25,366
2016/11/24,21:30,366
2016/11/24,21:35,362
2016/11/24,21:40,362
2016/11/24,21:45,360
2016/11/24,21:50,358
2016/11/24,21:55,356
2016/11/24,22:00,356
2016/11/24,22:05,357
2016/11/24,22:10,358
2016/11/24,22:15,358
2016/11/24,22:20,357
2016/11/24,22:25,361
2016/11/24,22:30,358
2016/11/24,22:35,357
2016/11/24,22:40,353
2016/11/24,22:45,354
2016/11/24,22:50,352
2016/11/24,22:55,350
2016/11/24,23:00,352
2016/11/24,23:05,354
2016/11/24,23:10,357
2016/11/24,23:15,357
2016/11/24,23:20,354
2016/11/24,23:25,352
2016/11/24,23:30,354
2016/11/24,23:35,352
2016/11/24,23:40,350
2016/11/24,23:45,350
2016/11/24,23:50,349
2016/11/24,23:55,345
