2018/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月22日,19:39,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,3月22日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,346,356,69
2018/3/23,1:00,355,364,71
2018/3/23,2:00,377,383,75
2018/3/23,3:00,387,394,77
2018/3/23,4:00,386,391,77
2018/3/23,5:00,380,382,76
2018/3/23,6:00,377,378,75
2018/3/23,7:00,373,378,75
2018/3/23,8:00,402,403,80
2018/3/23,9:00,422,422,84
2018/3/23,10:00,413,420,83
2018/3/23,11:00,411,420,82
2018/3/23,12:00,385,399,77
2018/3/23,13:00,400,414,80
2018/3/23,14:00,394,416,79
2018/3/23,15:00,390,415,78
2018/3/23,16:00,391,419,78
2018/3/23,17:00,387,418,77
2018/3/23,18:00,391,415,78
2018/3/23,19:00,383,402,77
2018/3/23,20:00,372,391,74
2018/3/23,21:00,358,376,72
2018/3/23,22:00,353,366,71
2018/3/23,23:00,354,371,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,3月23日,20:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,3:00～4:00,3月23日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/23,5:05,384
2018/3/23,5:10,386
2018/3/23,5:15,385
2018/3/23,5:20,385
2018/3/23,5:25,382
2018/3/23,5:30,380
2018/3/23,5:35,377
2018/3/23,5:40,378
2018/3/23,5:45,378
2018/3/23,5:50,377
2018/3/23,5:55,375
2018/3/23,6:00,376
2018/3/23,6:05,379
2018/3/23,6:10,379
2018/3/23,6:15,381
2018/3/23,6:20,379
2018/3/23,6:25,382
2018/3/23,6:30,379
2018/3/23,6:35,376
2018/3/23,6:40,375
2018/3/23,6:45,377
2018/3/23,6:50,375
2018/3/23,6:55,377
2018/3/23,7:00,372
2018/3/23,7:05,367
2018/3/23,7:10,370
2018/3/23,7:15,368
2018/3/23,7:20,370
2018/3/23,7:25,370
2018/3/23,7:30,375
2018/3/23,7:35,373
2018/3/23,7:40,375
2018/3/23,7:45,373
2018/3/23,7:50,376
2018/3/23,7:55,381
2018/3/23,8:00,379
2018/3/23,8:05,382
2018/3/23,8:10,387
2018/3/23,8:15,391
2018/3/23,8:20,396
2018/3/23,8:25,398
2018/3/23,8:30,401
2018/3/23,8:35,404
2018/3/23,8:40,407
2018/3/23,8:45,411
2018/3/23,8:50,416
2018/3/23,8:55,419
2018/3/23,9:00,419
2018/3/23,9:05,427
2018/3/23,9:10,424
2018/3/23,9:15,424
2018/3/23,9:20,427
2018/3/23,9:25,427
2018/3/23,9:30,424
2018/3/23,9:35,422
2018/3/23,9:40,421
2018/3/23,9:45,420
2018/3/23,9:50,419
2018/3/23,9:55,420
2018/3/23,10:00,417
2018/3/23,10:05,417
2018/3/23,10:10,417
2018/3/23,10:15,413
2018/3/23,10:20,413
2018/3/23,10:25,413
2018/3/23,10:30,411
2018/3/23,10:35,413
2018/3/23,10:40,412
2018/3/23,10:45,412
2018/3/23,10:50,412
2018/3/23,10:55,413
2018/3/23,11:00,411
2018/3/23,11:05,410
2018/3/23,11:10,416
2018/3/23,11:15,414
2018/3/23,11:20,411
2018/3/23,11:25,410
2018/3/23,11:30,411
2018/3/23,11:35,415
2018/3/23,11:40,413
2018/3/23,11:45,411
2018/3/23,11:50,411
2018/3/23,11:55,410
2018/3/23,12:00,412
2018/3/23,12:05,403
2018/3/23,12:10,397
2018/3/23,12:15,393
2018/3/23,12:20,385
2018/3/23,12:25,380
2018/3/23,12:30,379
2018/3/23,12:35,383
2018/3/23,12:40,378
2018/3/23,12:45,380
2018/3/23,12:50,385
2018/3/23,12:55,387
2018/3/23,13:00,390
2018/3/23,13:05,395
2018/3/23,13:10,401
2018/3/23,13:15,400
2018/3/23,13:20,399
2018/3/23,13:25,401
2018/3/23,13:30,401
2018/3/23,13:35,404
2018/3/23,13:40,405
2018/3/23,13:45,401
2018/3/23,13:50,404
2018/3/23,13:55,400
2018/3/23,14:00,399
2018/3/23,14:05,396
2018/3/23,14:10,396
2018/3/23,14:15,395
2018/3/23,14:20,399
2018/3/23,14:25,394
2018/3/23,14:30,392
2018/3/23,14:35,393
2018/3/23,14:40,393
2018/3/23,14:45,393
2018/3/23,14:50,397
2018/3/23,14:55,395
2018/3/23,15:00,392
2018/3/23,15:05,391
2018/3/23,15:10,388
2018/3/23,15:15,388
2018/3/23,15:20,389
2018/3/23,15:25,390
2018/3/23,15:30,391
2018/3/23,15:35,392
2018/3/23,15:40,389
2018/3/23,15:45,391
2018/3/23,15:50,395
2018/3/23,15:55,394
2018/3/23,16:00,394
2018/3/23,16:05,396
2018/3/23,16:10,395
2018/3/23,16:15,393
2018/3/23,16:20,393
2018/3/23,16:25,391
2018/3/23,16:30,393
2018/3/23,16:35,394
2018/3/23,16:40,391
2018/3/23,16:45,389
2018/3/23,16:50,392
2018/3/23,16:55,392
2018/3/23,17:00,389
2018/3/23,17:05,386
2018/3/23,17:10,389
2018/3/23,17:15,391
2018/3/23,17:20,388
2018/3/23,17:25,386
2018/3/23,17:30,386
2018/3/23,17:35,387
2018/3/23,17:40,388
2018/3/23,17:45,387
2018/3/23,17:50,387
2018/3/23,17:55,390
2018/3/23,18:00,389
2018/3/23,18:05,391
2018/3/23,18:10,391
2018/3/23,18:15,393
2018/3/23,18:20,395
2018/3/23,18:25,393
2018/3/23,18:30,393
2018/3/23,18:35,391
2018/3/23,18:40,392
2018/3/23,18:45,391
2018/3/23,18:50,391
2018/3/23,18:55,391
2018/3/23,19:00,389
2018/3/23,19:05,388
2018/3/23,19:10,387
2018/3/23,19:15,385
2018/3/23,19:20,384
2018/3/23,19:25,384
2018/3/23,19:30,384
2018/3/23,19:35,382
2018/3/23,19:40,380
2018/3/23,19:45,380
2018/3/23,19:50,379
2018/3/23,19:55,377
2018/3/23,20:00,375
2018/3/23,20:05,377
2018/3/23,20:10,377
2018/3/23,20:15,377
2018/3/23,20:20,377
2018/3/23,20:25,375
2018/3/23,20:30,375
2018/3/23,20:35,376
2018/3/23,20:40,371
2018/3/23,20:45,373
2018/3/23,20:50,370
2018/3/23,20:55,369
2018/3/23,21:00,368
2018/3/23,21:05,363
2018/3/23,21:10,363
2018/3/23,21:15,361
2018/3/23,21:20,362
2018/3/23,21:25,361
2018/3/23,21:30,358
2018/3/23,21:35,358
2018/3/23,21:40,360
2018/3/23,21:45,359
2018/3/23,21:50,355
2018/3/23,21:55,356
2018/3/23,22:00,357
2018/3/23,22:05,354
2018/3/23,22:10,356
2018/3/23,22:15,356
2018/3/23,22:20,356
2018/3/23,22:25,354
2018/3/23,22:30,357
2018/3/23,22:35,356
2018/3/23,22:40,357
2018/3/23,22:45,353
2018/3/23,22:50,356
2018/3/23,22:55,354
2018/3/23,23:00,353
2018/3/23,23:05,357
2018/3/23,23:10,360
2018/3/23,23:15,361
2018/3/23,23:20,358
2018/3/23,23:25,357
2018/3/23,23:30,355
2018/3/23,23:35,354
2018/3/23,23:40,353
2018/3/23,23:45,354
2018/3/23,23:50,354
2018/3/23,23:55,352
