2020/10/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月01日,07:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/1,9:40,691,295
2020/10/1,9:45,684,298
2020/10/1,9:50,685,299
2020/10/1,9:55,687,301
2020/10/1,10:00,688,306
2020/10/1,10:05,688,308
2020/10/1,10:10,686,310
2020/10/1,10:15,692,309
2020/10/1,10:20,699,313
2020/10/1,10:25,705,307
2020/10/1,10:30,704,300
2020/10/1,10:35,709,299
2020/10/1,10:40,715,301
2020/10/1,10:45,712,308
2020/10/1,10:50,718,315
2020/10/1,10:55,723,308
2020/10/1,11:00,721,300
2020/10/1,11:05,717,293
2020/10/1,11:10,716,290
2020/10/1,11:15,705,295
2020/10/1,11:20,706,302
2020/10/1,11:25,710,297
2020/10/1,11:30,703,289
2020/10/1,11:35,689,290
2020/10/1,11:40,691,286
2020/10/1,11:45,691,292
2020/10/1,11:50,698,299
2020/10/1,11:55,695,296
2020/10/1,12:00,685,299
2020/10/1,12:05,682,303
2020/10/1,12:10,680,316
2020/10/1,12:15,676,315
2020/10/1,12:20,660,312
2020/10/1,12:25,663,307
2020/10/1,12:30,661,299
2020/10/1,12:35,663,299
2020/10/1,12:40,671,303
2020/10/1,12:45,670,307
2020/10/1,12:50,669,311
2020/10/1,12:55,678,312
2020/10/1,13:00,699,309
2020/10/1,13:05,706,311
2020/10/1,13:10,710,310
2020/10/1,13:15,713,307
2020/10/1,13:20,714,303
2020/10/1,13:25,714,300
2020/10/1,13:30,712,301
2020/10/1,13:35,709,298
2020/10/1,13:40,711,296
2020/10/1,13:45,709,291
2020/10/1,13:50,714,285
2020/10/1,13:55,713,284
2020/10/1,14:00,713,278
2020/10/1,14:05,713,273
2020/10/1,14:10,711,269
2020/10/1,14:15,706,264
2020/10/1,14:20,705,256
2020/10/1,14:25,716,250
2020/10/1,14:30,710,245
2020/10/1,14:35,716,244
2020/10/1,14:40,717,238
2020/10/1,14:45,716,234
2020/10/1,14:50,709,229
2020/10/1,14:55,700,222
2020/10/1,15:00,696,216
2020/10/1,15:05,699,216
2020/10/1,15:10,702,211
2020/10/1,15:15,703,206
2020/10/1,15:20,707,201
2020/10/1,15:25,707,192
2020/10/1,15:30,706,181
2020/10/1,15:35,701,176
2020/10/1,15:40,703,167
2020/10/1,15:45,705,161
2020/10/1,15:50,706,153
2020/10/1,15:55,710,145
2020/10/1,16:00,719,137
2020/10/1,16:05,721,128
2020/10/1,16:10,720,120
2020/10/1,16:15,713,113
2020/10/1,16:20,714,105
2020/10/1,16:25,720,96
2020/10/1,16:30,720,88
2020/10/1,16:35,716,80
2020/10/1,16:40,719,72
2020/10/1,16:45,716,64
2020/10/1,16:50,710,56
2020/10/1,16:55,701,49
2020/10/1,17:00,702,41
2020/10/1,17:05,702,34
2020/10/1,17:10,697,28
2020/10/1,17:15,697,22
2020/10/1,17:20,695,17
2020/10/1,17:25,693,13
2020/10/1,17:30,689,7
2020/10/1,17:35,686,3
2020/10/1,17:40,681,1
2020/10/1,17:45,682,0
2020/10/1,17:50,689,0
2020/10/1,17:55,696,0
2020/10/1,18:00,699,0
2020/10/1,18:05,699,0
2020/10/1,18:10,701,0
2020/10/1,18:15,695,0
2020/10/1,18:20,692,0
2020/10/1,18:25,697,0
2020/10/1,18:30,696,0
2020/10/1,18:35,693,0
2020/10/1,18:40,689,0
2020/10/1,18:45,687,0
2020/10/1,18:50,670,0
2020/10/1,18:55,674,0
2020/10/1,19:00,678,0
2020/10/1,19:05,672,0
2020/10/1,19:10,661,0
2020/10/1,19:15,652,0
2020/10/1,19:20,653,0
2020/10/1,19:25,655,0
2020/10/1,19:30,654,0
2020/10/1,19:35,641,0
2020/10/1,19:40,644,0
2020/10/1,19:45,645,0
2020/10/1,19:50,645,0
2020/10/1,19:55,641,0
2020/10/1,20:00,638,0
2020/10/1,20:05,639,0
2020/10/1,20:10,628,0
2020/10/1,20:15,624,0
2020/10/1,20:20,617,0
2020/10/1,20:25,622,0
2020/10/1,20:30,619,0
2020/10/1,20:35,621,0
2020/10/1,20:40,617,0
2020/10/1,20:45,613,0
2020/10/1,20:50,615,0
2020/10/1,20:55,618,0
2020/10/1,21:00,610,0
2020/10/1,21:05,608,0
2020/10/1,21:10,605,0
2020/10/1,21:15,604,0
2020/10/1,21:20,594,0
2020/10/1,21:25,596,0
2020/10/1,21:30,593,0
2020/10/1,21:35,589,0
2020/10/1,21:40,594,0
2020/10/1,21:45,593,0
2020/10/1,21:50,587,0
2020/10/1,21:55,583,0
2020/10/1,22:00,581,0
2020/10/1,22:05,577,0
2020/10/1,22:10,582,0
2020/10/1,22:15,581,0
2020/10/1,22:20,575,0
2020/10/1,22:25,576,0
2020/10/1,22:30,584,0
2020/10/1,22:35,574,0
2020/10/1,22:40,571,0
2020/10/1,22:45,572,0
2020/10/1,22:50,572,0
2020/10/1,22:55,566,0
2020/10/1,23:00,564,0
2020/10/1,23:05,561,0
2020/10/1,23:10,563,0
2020/10/1,23:15,559,0
2020/10/1,23:20,555,0
2020/10/1,23:25,555,0
2020/10/1,23:30,552,0
2020/10/1,23:35,544,0
2020/10/1,23:40,550,0
2020/10/1,23:45,548,0
2020/10/1,23:50,546,0
2020/10/1,23:55,536,0
