2017/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,05月23日,20:42,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月23日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,76,75,41
2017/05/23,01:00,73,72,39
2017/05/23,02:00,73,72,39
2017/05/23,03:00,75,75,40
2017/05/23,04:00,76,76,41
2017/05/23,05:00,74,75,40
2017/05/23,06:00,74,75,40
2017/05/23,07:00,80,82,43
2017/05/23,08:00,90,90,49
2017/05/23,09:00,97,91,53
2017/05/23,10:00,100,91,54
2017/05/23,11:00,101,94,55
2017/05/23,12:00,100,91,54
2017/05/23,13:00,102,94,55
2017/05/23,14:00,105,97,57
2017/05/23,15:00,107,97,58
2017/05/23,16:00,106,99,57
2017/05/23,17:00,102,99,55
2017/05/23,18:00,99,100,54
2017/05/23,19:00,102,102,55
2017/05/23,20:00,100,100,54
2017/05/23,21:00,95,95,51
2017/05/23,22:00,89,88,48
2017/05/23,23:00,82,82,44

最大使用率(%),時間帯
58,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,05月24日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,15:00～16:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/23,11:20,101
2017/05/23,11:25,102
2017/05/23,11:30,102
2017/05/23,11:35,103
2017/05/23,11:40,103
2017/05/23,11:45,103
2017/05/23,11:50,103
2017/05/23,11:55,103
2017/05/23,12:00,103
2017/05/23,12:05,103
2017/05/23,12:10,103
2017/05/23,12:15,103
2017/05/23,12:20,102
2017/05/23,12:25,102
2017/05/23,12:30,101
2017/05/23,12:35,100
2017/05/23,12:40,100
2017/05/23,12:45,100
2017/05/23,12:50,100
2017/05/23,12:55,100
2017/05/23,13:00,99
2017/05/23,13:05,101
2017/05/23,13:10,102
2017/05/23,13:15,102
2017/05/23,13:20,102
2017/05/23,13:25,102
2017/05/23,13:30,102
2017/05/23,13:35,105
2017/05/23,13:40,105
2017/05/23,13:45,105
2017/05/23,13:50,104
2017/05/23,13:55,104
2017/05/23,14:00,104
2017/05/23,14:05,105
2017/05/23,14:10,105
2017/05/23,14:15,105
2017/05/23,14:20,105
2017/05/23,14:25,105
2017/05/23,14:30,106
2017/05/23,14:35,106
2017/05/23,14:40,107
2017/05/23,14:45,107
2017/05/23,14:50,107
2017/05/23,14:55,107
2017/05/23,15:00,108
2017/05/23,15:05,107
2017/05/23,15:10,107
2017/05/23,15:15,107
2017/05/23,15:20,108
2017/05/23,15:25,108
2017/05/23,15:30,108
2017/05/23,15:35,107
2017/05/23,15:40,107
2017/05/23,15:45,107
2017/05/23,15:50,108
2017/05/23,15:55,108
2017/05/23,16:00,108
2017/05/23,16:05,107
2017/05/23,16:10,107
2017/05/23,16:15,107
2017/05/23,16:20,107
2017/05/23,16:25,108
2017/05/23,16:30,108
2017/05/23,16:35,105
2017/05/23,16:40,105
2017/05/23,16:45,105
2017/05/23,16:50,106
2017/05/23,16:55,106
2017/05/23,17:00,106
2017/05/23,17:05,103
2017/05/23,17:10,103
2017/05/23,17:15,103
2017/05/23,17:20,103
2017/05/23,17:25,103
2017/05/23,17:30,104
2017/05/23,17:35,102
2017/05/23,17:40,102
2017/05/23,17:45,102
2017/05/23,17:50,102
2017/05/23,17:55,102
2017/05/23,18:00,102
2017/05/23,18:05,99
2017/05/23,18:10,99
2017/05/23,18:15,100
2017/05/23,18:20,100
2017/05/23,18:25,100
2017/05/23,18:30,101
2017/05/23,18:35,99
2017/05/23,18:40,100
2017/05/23,18:45,100
2017/05/23,18:50,100
2017/05/23,18:55,101
2017/05/23,19:00,101
2017/05/23,19:05,101
2017/05/23,19:10,102
2017/05/23,19:15,102
2017/05/23,19:20,103
2017/05/23,19:25,103
2017/05/23,19:30,104
2017/05/23,19:35,103
2017/05/23,19:40,104
2017/05/23,19:45,103
2017/05/23,19:50,103
2017/05/23,19:55,104
2017/05/23,20:00,103
2017/05/23,20:05,103
2017/05/23,20:10,103
2017/05/23,20:15,102
2017/05/23,20:20,102
2017/05/23,20:25,101
2017/05/23,20:30,101
2017/05/23,20:35,101
2017/05/23,20:40,101
2017/05/23,20:45,100
2017/05/23,20:50,100
2017/05/23,20:55,100
2017/05/23,21:00,99
2017/05/23,21:05,99
2017/05/23,21:10,98
2017/05/23,21:15,97
2017/05/23,21:20,97
2017/05/23,21:25,96
2017/05/23,21:30,96
2017/05/23,21:35,96
2017/05/23,21:40,95
2017/05/23,21:45,94
2017/05/23,21:50,94
2017/05/23,21:55,93
2017/05/23,22:00,93
2017/05/23,22:05,92
2017/05/23,22:10,92
2017/05/23,22:15,92
2017/05/23,22:20,91
2017/05/23,22:25,90
2017/05/23,22:30,90
2017/05/23,22:35,89
2017/05/23,22:40,89
2017/05/23,22:45,89
2017/05/23,22:50,88
2017/05/23,22:55,87
2017/05/23,23:00,87
2017/05/23,23:05,86
2017/05/23,23:10,86
2017/05/23,23:15,85
2017/05/23,23:20,84
2017/05/23,23:25,84
2017/05/23,23:30,83
2017/05/23,23:35,82
2017/05/23,23:40,82
2017/05/23,23:45,81
2017/05/23,23:50,81
2017/05/23,23:55,80
