2017/12/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,09:00～10:00,12月14日,08:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,9:00～10:00,12月14日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,789,783,70
2017/12/14,1:00,785,795,70
2017/12/14,2:00,819,816,73
2017/12/14,3:00,822,829,73
2017/12/14,4:00,810,820,72
2017/12/14,5:00,811,819,72
2017/12/14,6:00,867,873,77
2017/12/14,7:00,918,935,81
2017/12/14,8:00,960,993,85
2017/12/14,9:00,992,1006,88
2017/12/14,10:00,955,982,85
2017/12/14,11:00,930,955,83
2017/12/14,12:00,873,901,77
2017/12/14,13:00,905,937,80
2017/12/14,14:00,912,925,81
2017/12/14,15:00,911,915,81
2017/12/14,16:00,927,927,82
2017/12/14,17:00,955,959,85
2017/12/14,18:00,959,987,85
2017/12/14,19:00,920,951,82
2017/12/14,20:00,889,906,79
2017/12/14,21:00,847,870,75
2017/12/14,22:00,810,818,72
2017/12/14,23:00,780,790,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,09:00～10:00,12月14日,20:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月14日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/14,11:00,958
2017/12/14,11:05,953
2017/12/14,11:10,942
2017/12/14,11:15,938
2017/12/14,11:20,936
2017/12/14,11:25,922
2017/12/14,11:30,921
2017/12/14,11:35,917
2017/12/14,11:40,915
2017/12/14,11:45,916
2017/12/14,11:50,924
2017/12/14,11:55,918
2017/12/14,12:00,892
2017/12/14,12:05,878
2017/12/14,12:10,882
2017/12/14,12:15,879
2017/12/14,12:20,877
2017/12/14,12:25,869
2017/12/14,12:30,864
2017/12/14,12:35,856
2017/12/14,12:40,860
2017/12/14,12:45,860
2017/12/14,12:50,875
2017/12/14,12:55,885
2017/12/14,13:00,885
2017/12/14,13:05,885
2017/12/14,13:10,897
2017/12/14,13:15,905
2017/12/14,13:20,915
2017/12/14,13:25,923
2017/12/14,13:30,919
2017/12/14,13:35,913
2017/12/14,13:40,909
2017/12/14,13:45,903
2017/12/14,13:50,902
2017/12/14,13:55,904
2017/12/14,14:00,905
2017/12/14,14:05,908
2017/12/14,14:10,894
2017/12/14,14:15,889
2017/12/14,14:20,894
2017/12/14,14:25,897
2017/12/14,14:30,909
2017/12/14,14:35,916
2017/12/14,14:40,926
2017/12/14,14:45,934
2017/12/14,14:50,936
2017/12/14,14:55,940
2017/12/14,15:00,923
2017/12/14,15:05,913
2017/12/14,15:10,900
2017/12/14,15:15,893
2017/12/14,15:20,903
2017/12/14,15:25,911
2017/12/14,15:30,915
2017/12/14,15:35,916
2017/12/14,15:40,913
2017/12/14,15:45,909
2017/12/14,15:50,912
2017/12/14,15:55,920
2017/12/14,16:00,918
2017/12/14,16:05,916
2017/12/14,16:10,914
2017/12/14,16:15,919
2017/12/14,16:20,923
2017/12/14,16:25,927
2017/12/14,16:30,925
2017/12/14,16:35,927
2017/12/14,16:40,939
2017/12/14,16:45,935
2017/12/14,16:50,936
2017/12/14,16:55,939
2017/12/14,17:00,947
2017/12/14,17:05,948
2017/12/14,17:10,945
2017/12/14,17:15,955
2017/12/14,17:20,955
2017/12/14,17:25,961
2017/12/14,17:30,962
2017/12/14,17:35,956
2017/12/14,17:40,951
2017/12/14,17:45,956
2017/12/14,17:50,960
2017/12/14,17:55,969
2017/12/14,18:00,968
2017/12/14,18:05,968
2017/12/14,18:10,964
2017/12/14,18:15,966
2017/12/14,18:20,960
2017/12/14,18:25,962
2017/12/14,18:30,963
2017/12/14,18:35,961
2017/12/14,18:40,956
2017/12/14,18:45,953
2017/12/14,18:50,946
2017/12/14,18:55,940
2017/12/14,19:00,940
2017/12/14,19:05,945
2017/12/14,19:10,934
2017/12/14,19:15,930
2017/12/14,19:20,929
2017/12/14,19:25,926
2017/12/14,19:30,918
2017/12/14,19:35,909
2017/12/14,19:40,907
2017/12/14,19:45,901
2017/12/14,19:50,900
2017/12/14,19:55,898
2017/12/14,20:00,900
2017/12/14,20:05,904
2017/12/14,20:10,897
2017/12/14,20:15,896
2017/12/14,20:20,884
2017/12/14,20:25,893
2017/12/14,20:30,890
2017/12/14,20:35,885
2017/12/14,20:40,886
2017/12/14,20:45,883
2017/12/14,20:50,878
2017/12/14,20:55,874
2017/12/14,21:00,867
2017/12/14,21:05,867
2017/12/14,21:10,865
2017/12/14,21:15,861
2017/12/14,21:20,849
2017/12/14,21:25,847
2017/12/14,21:30,848
2017/12/14,21:35,842
2017/12/14,21:40,842
2017/12/14,21:45,831
2017/12/14,21:50,827
2017/12/14,21:55,821
2017/12/14,22:00,815
2017/12/14,22:05,814
2017/12/14,22:10,819
2017/12/14,22:15,819
2017/12/14,22:20,816
2017/12/14,22:25,816
2017/12/14,22:30,811
2017/12/14,22:35,816
2017/12/14,22:40,808
2017/12/14,22:45,803
2017/12/14,22:50,800
2017/12/14,22:55,783
2017/12/14,23:00,796
2017/12/14,23:05,785
2017/12/14,23:10,786
2017/12/14,23:15,795
2017/12/14,23:20,791
2017/12/14,23:25,781
2017/12/14,23:30,769
2017/12/14,23:35,778
2017/12/14,23:40,771
2017/12/14,23:45,774
2017/12/14,23:50,769
2017/12/14,23:55,767
