2017/04/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月14日,09:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,9:00～10:00,04月14日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/14,0:00,600,576,73
2017/4/14,1:00,605,591,74
2017/4/14,2:00,645,631,79
2017/4/14,3:00,685,651,84
2017/4/14,4:00,681,651,83
2017/4/14,5:00,668,636,82
2017/4/14,6:00,670,649,82
2017/4/14,7:00,665,659,81
2017/4/14,8:00,693,674,85
2017/4/14,9:00,698,694,85
2017/4/14,10:00,686,692,84
2017/4/14,11:00,684,675,84
2017/4/14,12:00,638,626,78
2017/4/14,13:00,680,684,83
2017/4/14,14:00,681,684,83
2017/4/14,15:00,673,672,82
2017/4/14,16:00,680,670,83
2017/4/14,17:00,658,674,80
2017/4/14,18:00,665,681,81
2017/4/14,19:00,665,675,81
2017/4/14,20:00,643,653,79
2017/4/14,21:00,617,635,75
2017/4/14,22:00,590,608,72
2017/4/14,23:00,568,587,69

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,18:00～19:00,04月14日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,04月14日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,5:05,678
2017/4/14,5:10,682
2017/4/14,5:15,667
2017/4/14,5:20,667
2017/4/14,5:25,662
2017/4/14,5:30,671
2017/4/14,5:35,677
2017/4/14,5:40,666
2017/4/14,5:45,658
2017/4/14,5:50,654
2017/4/14,5:55,652
2017/4/14,6:00,665
2017/4/14,6:05,671
2017/4/14,6:10,672
2017/4/14,6:15,667
2017/4/14,6:20,664
2017/4/14,6:25,659
2017/4/14,6:30,665
2017/4/14,6:35,666
2017/4/14,6:40,671
2017/4/14,6:45,674
2017/4/14,6:50,681
2017/4/14,6:55,680
2017/4/14,7:00,685
2017/4/14,7:05,678
2017/4/14,7:10,674
2017/4/14,7:15,667
2017/4/14,7:20,660
2017/4/14,7:25,652
2017/4/14,7:30,668
2017/4/14,7:35,668
2017/4/14,7:40,661
2017/4/14,7:45,660
2017/4/14,7:50,653
2017/4/14,7:55,658
2017/4/14,8:00,673
2017/4/14,8:05,683
2017/4/14,8:10,676
2017/4/14,8:15,683
2017/4/14,8:20,690
2017/4/14,8:25,693
2017/4/14,8:30,696
2017/4/14,8:35,705
2017/4/14,8:40,703
2017/4/14,8:45,709
2017/4/14,8:50,700
2017/4/14,8:55,704
2017/4/14,9:00,708
2017/4/14,9:05,707
2017/4/14,9:10,703
2017/4/14,9:15,699
2017/4/14,9:20,703
2017/4/14,9:25,701
2017/4/14,9:30,692
2017/4/14,9:35,693
2017/4/14,9:40,693
2017/4/14,9:45,691
2017/4/14,9:50,690
2017/4/14,9:55,699
2017/4/14,10:00,689
2017/4/14,10:05,680
2017/4/14,10:10,681
2017/4/14,10:15,685
2017/4/14,10:20,684
2017/4/14,10:25,687
2017/4/14,10:30,691
2017/4/14,10:35,693
2017/4/14,10:40,685
2017/4/14,10:45,684
2017/4/14,10:50,683
2017/4/14,10:55,690
2017/4/14,11:00,690
2017/4/14,11:05,682
2017/4/14,11:10,684
2017/4/14,11:15,690
2017/4/14,11:20,694
2017/4/14,11:25,689
2017/4/14,11:30,679
2017/4/14,11:35,680
2017/4/14,11:40,675
2017/4/14,11:45,676
2017/4/14,11:50,686
2017/4/14,11:55,686
2017/4/14,12:00,664
2017/4/14,12:05,649
2017/4/14,12:10,637
2017/4/14,12:15,636
2017/4/14,12:20,631
2017/4/14,12:25,628
2017/4/14,12:30,629
2017/4/14,12:35,632
2017/4/14,12:40,630
2017/4/14,12:45,630
2017/4/14,12:50,641
2017/4/14,12:55,654
2017/4/14,13:00,672
2017/4/14,13:05,679
2017/4/14,13:10,673
2017/4/14,13:15,670
2017/4/14,13:20,667
2017/4/14,13:25,667
2017/4/14,13:30,688
2017/4/14,13:35,690
2017/4/14,13:40,688
2017/4/14,13:45,688
2017/4/14,13:50,687
2017/4/14,13:55,691
2017/4/14,14:00,690
2017/4/14,14:05,686
2017/4/14,14:10,679
2017/4/14,14:15,680
2017/4/14,14:20,680
2017/4/14,14:25,681
2017/4/14,14:30,681
2017/4/14,14:35,687
2017/4/14,14:40,681
2017/4/14,14:45,677
2017/4/14,14:50,675
2017/4/14,14:55,673
2017/4/14,15:00,666
2017/4/14,15:05,664
2017/4/14,15:10,666
2017/4/14,15:15,673
2017/4/14,15:20,675
2017/4/14,15:25,677
2017/4/14,15:30,672
2017/4/14,15:35,681
2017/4/14,15:40,677
2017/4/14,15:45,677
2017/4/14,15:50,675
2017/4/14,15:55,676
2017/4/14,16:00,680
2017/4/14,16:05,679
2017/4/14,16:10,679
2017/4/14,16:15,685
2017/4/14,16:20,688
2017/4/14,16:25,682
2017/4/14,16:30,690
2017/4/14,16:35,690
2017/4/14,16:40,684
2017/4/14,16:45,670
2017/4/14,16:50,667
2017/4/14,16:55,663
2017/4/14,17:00,662
2017/4/14,17:05,654
2017/4/14,17:10,656
2017/4/14,17:15,661
2017/4/14,17:20,659
2017/4/14,17:25,660
2017/4/14,17:30,654
2017/4/14,17:35,661
2017/4/14,17:40,656
2017/4/14,17:45,652
2017/4/14,17:50,658
2017/4/14,17:55,660
2017/4/14,18:00,651
2017/4/14,18:05,658
2017/4/14,18:10,656
2017/4/14,18:15,660
2017/4/14,18:20,662
2017/4/14,18:25,661
2017/4/14,18:30,663
2017/4/14,18:35,667
2017/4/14,18:40,672
2017/4/14,18:45,677
2017/4/14,18:50,681
2017/4/14,18:55,677
2017/4/14,19:00,679
2017/4/14,19:05,679
2017/4/14,19:10,669
2017/4/14,19:15,671
2017/4/14,19:20,667
2017/4/14,19:25,662
2017/4/14,19:30,664
2017/4/14,19:35,661
2017/4/14,19:40,656
2017/4/14,19:45,658
2017/4/14,19:50,660
2017/4/14,19:55,655
2017/4/14,20:00,652
2017/4/14,20:05,649
2017/4/14,20:10,649
2017/4/14,20:15,646
2017/4/14,20:20,644
2017/4/14,20:25,646
2017/4/14,20:30,642
2017/4/14,20:35,645
2017/4/14,20:40,644
2017/4/14,20:45,634
2017/4/14,20:50,635
2017/4/14,20:55,628
2017/4/14,21:00,624
2017/4/14,21:05,627
2017/4/14,21:10,620
2017/4/14,21:15,624
2017/4/14,21:20,622
2017/4/14,21:25,622
2017/4/14,21:30,614
2017/4/14,21:35,615
2017/4/14,21:40,617
2017/4/14,21:45,611
2017/4/14,21:50,609
2017/4/14,21:55,599
2017/4/14,22:00,596
2017/4/14,22:05,590
2017/4/14,22:10,593
2017/4/14,22:15,601
2017/4/14,22:20,598
2017/4/14,22:25,601
2017/4/14,22:30,589
2017/4/14,22:35,585
2017/4/14,22:40,588
2017/4/14,22:45,582
2017/4/14,22:50,575
2017/4/14,22:55,577
2017/4/14,23:00,574
2017/4/14,23:05,567
2017/4/14,23:10,571
2017/4/14,23:15,568
2017/4/14,23:20,573
2017/4/14,23:25,571
2017/4/14,23:30,573
2017/4/14,23:35,563
2017/4/14,23:40,568
2017/4/14,23:45,566
2017/4/14,23:50,564
2017/4/14,23:55,564
