2017/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,08月28日,20:06,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,15:00～16:00,08月28日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/28,00:00,105,111,60
2017/08/28,01:00,100,104,57
2017/08/28,02:00,97,102,55
2017/08/28,03:00,96,100,55
2017/08/28,04:00,95,99,54
2017/08/28,05:00,96,99,55
2017/08/28,06:00,99,102,56
2017/08/28,07:00,113,115,64
2017/08/28,08:00,128,131,73
2017/08/28,09:00,138,138,79
2017/08/28,10:00,142,143,81
2017/08/28,11:00,143,142,82
2017/08/28,12:00,137,138,78
2017/08/28,13:00,138,141,79
2017/08/28,14:00,142,146,81
2017/08/28,15:00,145,148,83
2017/08/28,16:00,144,147,82
2017/08/28,17:00,139,141,79
2017/08/28,18:00,138,139,79
2017/08/28,19:00,141,142,81
2017/08/28,20:00,138,140,79
2017/08/28,21:00,131,134,75
2017/08/28,22:00,124,126,71
2017/08/28,23:00,117,121,67

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,16:00～17:00,08月29日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/28,07:00,105
2017/08/28,07:05,109
2017/08/28,07:10,110
2017/08/28,07:15,110
2017/08/28,07:20,108
2017/08/28,07:25,111
2017/08/28,07:30,113
2017/08/28,07:35,117
2017/08/28,07:40,116
2017/08/28,07:45,118
2017/08/28,07:50,119
2017/08/28,07:55,120
2017/08/28,08:00,121
2017/08/28,08:05,123
2017/08/28,08:10,123
2017/08/28,08:15,124
2017/08/28,08:20,126
2017/08/28,08:25,127
2017/08/28,08:30,128
2017/08/28,08:35,131
2017/08/28,08:40,132
2017/08/28,08:45,133
2017/08/28,08:50,133
2017/08/28,08:55,134
2017/08/28,09:00,135
2017/08/28,09:05,137
2017/08/28,09:10,137
2017/08/28,09:15,138
2017/08/28,09:20,138
2017/08/28,09:25,138
2017/08/28,09:30,138
2017/08/28,09:35,141
2017/08/28,09:40,141
2017/08/28,09:45,141
2017/08/28,09:50,141
2017/08/28,09:55,141
2017/08/28,10:00,141
2017/08/28,10:05,143
2017/08/28,10:10,143
2017/08/28,10:15,143
2017/08/28,10:20,143
2017/08/28,10:25,144
2017/08/28,10:30,144
2017/08/28,10:35,145
2017/08/28,10:40,144
2017/08/28,10:45,144
2017/08/28,10:50,144
2017/08/28,10:55,145
2017/08/28,11:00,144
2017/08/28,11:05,145
2017/08/28,11:10,145
2017/08/28,11:15,145
2017/08/28,11:20,146
2017/08/28,11:25,146
2017/08/28,11:30,146
2017/08/28,11:35,143
2017/08/28,11:40,144
2017/08/28,11:45,144
2017/08/28,11:50,144
2017/08/28,11:55,143
2017/08/28,12:00,142
2017/08/28,12:05,141
2017/08/28,12:10,140
2017/08/28,12:15,139
2017/08/28,12:20,139
2017/08/28,12:25,138
2017/08/28,12:30,138
2017/08/28,12:35,138
2017/08/28,12:40,138
2017/08/28,12:45,138
2017/08/28,12:50,138
2017/08/28,12:55,137
2017/08/28,13:00,138
2017/08/28,13:05,138
2017/08/28,13:10,139
2017/08/28,13:15,139
2017/08/28,13:20,139
2017/08/28,13:25,139
2017/08/28,13:30,139
2017/08/28,13:35,140
2017/08/28,13:40,141
2017/08/28,13:45,141
2017/08/28,13:50,141
2017/08/28,13:55,141
2017/08/28,14:00,141
2017/08/28,14:05,143
2017/08/28,14:10,143
2017/08/28,14:15,143
2017/08/28,14:20,143
2017/08/28,14:25,143
2017/08/28,14:30,143
2017/08/28,14:35,143
2017/08/28,14:40,144
2017/08/28,14:45,144
2017/08/28,14:50,145
2017/08/28,14:55,145
2017/08/28,15:00,145
2017/08/28,15:05,144
2017/08/28,15:10,145
2017/08/28,15:15,146
2017/08/28,15:20,146
2017/08/28,15:25,146
2017/08/28,15:30,146
2017/08/28,15:35,145
2017/08/28,15:40,146
2017/08/28,15:45,146
2017/08/28,15:50,147
2017/08/28,15:55,148
2017/08/28,16:00,148
2017/08/28,16:05,146
2017/08/28,16:10,146
2017/08/28,16:15,146
2017/08/28,16:20,146
2017/08/28,16:25,147
2017/08/28,16:30,147
2017/08/28,16:35,144
2017/08/28,16:40,144
2017/08/28,16:45,144
2017/08/28,16:50,144
2017/08/28,16:55,144
2017/08/28,17:00,143
2017/08/28,17:05,140
2017/08/28,17:10,140
2017/08/28,17:15,140
2017/08/28,17:20,141
2017/08/28,17:25,141
2017/08/28,17:30,142
2017/08/28,17:35,140
2017/08/28,17:40,140
2017/08/28,17:45,140
2017/08/28,17:50,141
2017/08/28,17:55,141
2017/08/28,18:00,141
2017/08/28,18:05,139
2017/08/28,18:10,139
2017/08/28,18:15,139
2017/08/28,18:20,139
2017/08/28,18:25,140
2017/08/28,18:30,140
2017/08/28,18:35,139
2017/08/28,18:40,139
2017/08/28,18:45,139
2017/08/28,18:50,140
2017/08/28,18:55,140
2017/08/28,19:00,141
2017/08/28,19:05,141
2017/08/28,19:10,142
2017/08/28,19:15,142
2017/08/28,19:20,143
2017/08/28,19:25,143
2017/08/28,19:30,143
2017/08/28,19:35,143
2017/08/28,19:40,143
2017/08/28,19:45,142
2017/08/28,19:50,142
2017/08/28,19:55,142
2017/08/28,20:00,142
2017/08/28,20:05,141
2017/08/28,20:10,141
2017/08/28,20:15,140
2017/08/28,20:20,140
2017/08/28,20:25,140
2017/08/28,20:30,139
2017/08/28,20:35,139
2017/08/28,20:40,139
2017/08/28,20:45,138
2017/08/28,20:50,138
2017/08/28,20:55,138
2017/08/28,21:00,137
2017/08/28,21:05,136
2017/08/28,21:10,135
2017/08/28,21:15,134
2017/08/28,21:20,134
2017/08/28,21:25,133
2017/08/28,21:30,133
2017/08/28,21:35,132
2017/08/28,21:40,131
2017/08/28,21:45,130
2017/08/28,21:50,130
2017/08/28,21:55,129
2017/08/28,22:00,128
2017/08/28,22:05,127
2017/08/28,22:10,127
2017/08/28,22:15,126
2017/08/28,22:20,125
2017/08/28,22:25,125
2017/08/28,22:30,125
2017/08/28,22:35,125
2017/08/28,22:40,123
2017/08/28,22:45,125
2017/08/28,22:50,125
2017/08/28,22:55,124
2017/08/28,23:00,123
2017/08/28,23:05,121
2017/08/28,23:10,122
2017/08/28,23:15,121
2017/08/28,23:20,120
2017/08/28,23:25,120
2017/08/28,23:30,117
2017/08/28,23:35,117
2017/08/28,23:40,115
2017/08/28,23:45,114
2017/08/28,23:50,113
2017/08/28,23:55,112
