2019/06/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,6月14日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,0:00,240,240,54
2019/06/14,1:00,234,234,53
2019/06/14,2:00,244,243,55
2019/06/14,3:00,265,264,60
2019/06/14,4:00,280,279,63
2019/06/14,5:00,278,283,63
2019/06/14,6:00,257,271,58
2019/06/14,7:00,264,267,59
2019/06/14,8:00,309,308,70
2019/06/14,9:00,339,332,76
2019/06/14,10:00,356,339,80
2019/06/14,11:00,363,351,82
2019/06/14,12:00,343,334,77
2019/06/14,13:00,353,360,80
2019/06/14,14:00,338,363,76
2019/06/14,15:00,326,356,73
2019/06/14,16:00,326,349,73
2019/06/14,17:00,321,333,72
2019/06/14,18:00,320,327,72
2019/06/14,19:00,310,317,70
2019/06/14,20:00,294,302,66
2019/06/14,21:00,277,282,62
2019/06/14,22:00,260,262,59
2019/06/14,23:00,251,252,57

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,10:00～13:00,6月14日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/14,19:35,310
2019/06/14,19:40,308
2019/06/14,19:45,308
2019/06/14,19:50,306
2019/06/14,19:55,306
2019/06/14,20:00,305
2019/06/14,20:05,302
2019/06/14,20:10,300
2019/06/14,20:15,299
2019/06/14,20:20,297
2019/06/14,20:25,295
2019/06/14,20:30,295
2019/06/14,20:35,293
2019/06/14,20:40,293
2019/06/14,20:45,291
2019/06/14,20:50,292
2019/06/14,20:55,290
2019/06/14,21:00,287
2019/06/14,21:05,285
2019/06/14,21:10,283
2019/06/14,21:15,281
2019/06/14,21:20,281
2019/06/14,21:25,279
2019/06/14,21:30,278
2019/06/14,21:35,276
2019/06/14,21:40,276
2019/06/14,21:45,274
2019/06/14,21:50,274
2019/06/14,21:55,272
2019/06/14,22:00,270
2019/06/14,22:05,268
2019/06/14,22:10,266
2019/06/14,22:15,263
2019/06/14,22:20,263
2019/06/14,22:25,261
2019/06/14,22:30,261
2019/06/14,22:35,260
2019/06/14,22:40,257
2019/06/14,22:45,257
2019/06/14,22:50,255
2019/06/14,22:55,254
2019/06/14,23:00,253
2019/06/14,23:05,255
2019/06/14,23:10,255
2019/06/14,23:15,254
2019/06/14,23:20,253
2019/06/14,23:25,253
2019/06/14,23:30,252
2019/06/14,23:35,251
2019/06/14,23:40,251
2019/06/14,23:45,249
2019/06/14,23:50,247
2019/06/14,23:55,
