2017/11/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,18:00～19:00,11月29日,12:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,11月29日,12:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,616,616,65
2017/11/29,1:00,625,630,65
2017/11/29,2:00,661,664,69
2017/11/29,3:00,690,704,72
2017/11/29,4:00,685,698,72
2017/11/29,5:00,664,690,70
2017/11/29,6:00,688,733,72
2017/11/29,7:00,732,786,77
2017/11/29,8:00,786,827,82
2017/11/29,9:00,826,861,87
2017/11/29,10:00,835,858,88
2017/11/29,11:00,830,833,87
2017/11/29,12:00,782,765,82
2017/11/29,13:00,813,815,85
2017/11/29,14:00,812,810,85
2017/11/29,15:00,796,823,84
2017/11/29,16:00,809,841,85
2017/11/29,17:00,819,861,86
2017/11/29,18:00,803,867,84
2017/11/29,19:00,761,817,80
2017/11/29,20:00,741,790,78
2017/11/29,21:00,696,738,73
2017/11/29,22:00,661,705,69
2017/11/29,23:00,630,670,66

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,09:00～10:00,11月29日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
833,10:00～11:00,11月29日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,5:05,670
2017/11/29,5:10,671
2017/11/29,5:15,667
2017/11/29,5:20,659
2017/11/29,5:25,658
2017/11/29,5:30,660
2017/11/29,5:35,663
2017/11/29,5:40,663
2017/11/29,5:45,664
2017/11/29,5:50,660
2017/11/29,5:55,662
2017/11/29,6:00,667
2017/11/29,6:05,678
2017/11/29,6:10,683
2017/11/29,6:15,678
2017/11/29,6:20,684
2017/11/29,6:25,687
2017/11/29,6:30,681
2017/11/29,6:35,686
2017/11/29,6:40,696
2017/11/29,6:45,701
2017/11/29,6:50,707
2017/11/29,6:55,706
2017/11/29,7:00,715
2017/11/29,7:05,721
2017/11/29,7:10,727
2017/11/29,7:15,730
2017/11/29,7:20,737
2017/11/29,7:25,730
2017/11/29,7:30,733
2017/11/29,7:35,736
2017/11/29,7:40,738
2017/11/29,7:45,738
2017/11/29,7:50,741
2017/11/29,7:55,741
2017/11/29,8:00,751
2017/11/29,8:05,759
2017/11/29,8:10,761
2017/11/29,8:15,778
2017/11/29,8:20,777
2017/11/29,8:25,784
2017/11/29,8:30,791
2017/11/29,8:35,798
2017/11/29,8:40,804
2017/11/29,8:45,805
2017/11/29,8:50,807
2017/11/29,8:55,813
2017/11/29,9:00,820
2017/11/29,9:05,822
2017/11/29,9:10,820
2017/11/29,9:15,817
2017/11/29,9:20,818
2017/11/29,9:25,825
2017/11/29,9:30,826
2017/11/29,9:35,833
2017/11/29,9:40,834
2017/11/29,9:45,832
2017/11/29,9:50,829
2017/11/29,9:55,836
2017/11/29,10:00,837
2017/11/29,10:05,833
2017/11/29,10:10,835
2017/11/29,10:15,833
2017/11/29,10:20,836
2017/11/29,10:25,838
2017/11/29,10:30,835
2017/11/29,10:35,841
2017/11/29,10:40,840
2017/11/29,10:45,829
2017/11/29,10:50,827
2017/11/29,10:55,836
2017/11/29,11:00,837
2017/11/29,11:05,839
2017/11/29,11:10,832
2017/11/29,11:15,833
2017/11/29,11:20,830
2017/11/29,11:25,829
2017/11/29,11:30,833
2017/11/29,11:35,824
2017/11/29,11:40,823
2017/11/29,11:45,823
2017/11/29,11:50,825
2017/11/29,11:55,826
2017/11/29,12:00,806
2017/11/29,12:05,796
2017/11/29,12:10,787
2017/11/29,12:15,778
2017/11/29,12:20,777
2017/11/29,12:25,775
2017/11/29,12:30,770
2017/11/29,12:35,773
2017/11/29,12:40,771
2017/11/29,12:45,772
2017/11/29,12:50,783
2017/11/29,12:55,793
2017/11/29,13:00,801
2017/11/29,13:05,810
2017/11/29,13:10,812
2017/11/29,13:15,811
2017/11/29,13:20,811
2017/11/29,13:25,811
2017/11/29,13:30,814
2017/11/29,13:35,810
2017/11/29,13:40,820
2017/11/29,13:45,813
2017/11/29,13:50,812
2017/11/29,13:55,827
2017/11/29,14:00,825
2017/11/29,14:05,819
2017/11/29,14:10,817
2017/11/29,14:15,817
2017/11/29,14:20,812
2017/11/29,14:25,802
2017/11/29,14:30,805
2017/11/29,14:35,809
2017/11/29,14:40,811
2017/11/29,14:45,806
2017/11/29,14:50,807
2017/11/29,14:55,808
2017/11/29,15:00,792
2017/11/29,15:05,789
2017/11/29,15:10,789
2017/11/29,15:15,792
2017/11/29,15:20,793
2017/11/29,15:25,796
2017/11/29,15:30,805
2017/11/29,15:35,806
2017/11/29,15:40,802
2017/11/29,15:45,795
2017/11/29,15:50,791
2017/11/29,15:55,799
2017/11/29,16:00,805
2017/11/29,16:05,803
2017/11/29,16:10,799
2017/11/29,16:15,803
2017/11/29,16:20,802
2017/11/29,16:25,804
2017/11/29,16:30,811
2017/11/29,16:35,812
2017/11/29,16:40,815
2017/11/29,16:45,816
2017/11/29,16:50,816
2017/11/29,16:55,818
2017/11/29,17:00,813
2017/11/29,17:05,812
2017/11/29,17:10,811
2017/11/29,17:15,815
2017/11/29,17:20,818
2017/11/29,17:25,822
2017/11/29,17:30,823
2017/11/29,17:35,824
2017/11/29,17:40,825
2017/11/29,17:45,823
2017/11/29,17:50,820
2017/11/29,17:55,826
2017/11/29,18:00,824
2017/11/29,18:05,818
2017/11/29,18:10,813
2017/11/29,18:15,811
2017/11/29,18:20,807
2017/11/29,18:25,807
2017/11/29,18:30,799
2017/11/29,18:35,801
2017/11/29,18:40,798
2017/11/29,18:45,790
2017/11/29,18:50,788
2017/11/29,18:55,779
2017/11/29,19:00,780
2017/11/29,19:05,776
2017/11/29,19:10,762
2017/11/29,19:15,767
2017/11/29,19:20,762
2017/11/29,19:25,764
2017/11/29,19:30,763
2017/11/29,19:35,755
2017/11/29,19:40,754
2017/11/29,19:45,747
2017/11/29,19:50,749
2017/11/29,19:55,752
2017/11/29,20:00,752
2017/11/29,20:05,750
2017/11/29,20:10,746
2017/11/29,20:15,747
2017/11/29,20:20,739
2017/11/29,20:25,741
2017/11/29,20:30,739
2017/11/29,20:35,743
2017/11/29,20:40,742
2017/11/29,20:45,732
2017/11/29,20:50,735
2017/11/29,20:55,728
2017/11/29,21:00,715
2017/11/29,21:05,715
2017/11/29,21:10,707
2017/11/29,21:15,708
2017/11/29,21:20,698
2017/11/29,21:25,693
2017/11/29,21:30,691
2017/11/29,21:35,691
2017/11/29,21:40,694
2017/11/29,21:45,683
2017/11/29,21:50,682
2017/11/29,21:55,681
2017/11/29,22:00,679
2017/11/29,22:05,677
2017/11/29,22:10,671
2017/11/29,22:15,671
2017/11/29,22:20,671
2017/11/29,22:25,666
2017/11/29,22:30,661
2017/11/29,22:35,661
2017/11/29,22:40,648
2017/11/29,22:45,647
2017/11/29,22:50,642
2017/11/29,22:55,639
2017/11/29,23:00,633
2017/11/29,23:05,629
2017/11/29,23:10,638
2017/11/29,23:15,632
2017/11/29,23:20,638
2017/11/29,23:25,627
2017/11/29,23:30,625
2017/11/29,23:35,631
2017/11/29,23:40,639
2017/11/29,23:45,629
2017/11/29,23:50,623
2017/11/29,23:55,617
