2017/12/01 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12599,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,00:00,9130,9200,-
2017/12/01,01:00,9003,9079,-
2017/12/01,02:00,9193,9274,-
2017/12/01,03:00,9379,9443,-
2017/12/01,04:00,9479,9553,-
2017/12/01,05:00,9674,9768,-
2017/12/01,06:00,10370,10508,-
2017/12/01,07:00,10952,11150,-
2017/12/01,08:00,11700,11906,-
2017/12/01,09:00,12144,12390,-
2017/12/01,10:00,12070,12223,-
2017/12/01,11:00,11965,12010,-
2017/12/01,12:00,11337,11238,-
2017/12/01,13:00,11770,11637,-
2017/12/01,14:00,11810,11664,-
2017/12/01,15:00,11848,11659,-
2017/12/01,16:00,12304,12228,-
2017/12/01,17:00,12584,12599,-
2017/12/01,18:00,12428,12452,-
2017/12/01,19:00,12042,12021,-
2017/12/01,20:00,11604,11581,-
2017/12/01,21:00,11152,11060,-
2017/12/01,22:00,10725,10569,-
2017/12/01,23:00,10225,10054,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11487,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,15:40,11917
2017/12/1,15:45,11926
2017/12/1,15:50,11941
2017/12/1,15:55,12009
2017/12/1,16:00,12055
2017/12/1,16:05,12099
2017/12/1,16:10,12130
2017/12/1,16:15,12185
2017/12/1,16:20,12237
2017/12/1,16:25,12290
2017/12/1,16:30,12334
2017/12/1,16:35,12413
2017/12/1,16:40,12456
2017/12/1,16:45,12473
2017/12/1,16:50,12499
2017/12/1,16:55,12524
2017/12/1,17:00,12544
2017/12/1,17:05,12562
2017/12/1,17:10,12569
2017/12/1,17:15,12593
2017/12/1,17:20,12596
2017/12/1,17:25,12619
2017/12/1,17:30,12616
2017/12/1,17:35,12626
2017/12/1,17:40,12616
2017/12/1,17:45,12589
2017/12/1,17:50,12590
2017/12/1,17:55,12577
2017/12/1,18:00,12562
2017/12/1,18:05,12517
2017/12/1,18:10,12510
2017/12/1,18:15,12487
2017/12/1,18:20,12467
2017/12/1,18:25,12461
2017/12/1,18:30,12428
2017/12/1,18:35,12418
2017/12/1,18:40,12406
2017/12/1,18:45,12391
2017/12/1,18:50,12331
2017/12/1,18:55,12312
2017/12/1,19:00,12277
2017/12/1,19:05,12243
2017/12/1,19:10,12181
2017/12/1,19:15,12134
2017/12/1,19:20,12102
2017/12/1,19:25,12072
2017/12/1,19:30,12028
2017/12/1,19:35,11992
2017/12/1,19:40,11940
2017/12/1,19:45,11917
2017/12/1,19:50,11886
2017/12/1,19:55,11862
2017/12/1,20:00,11806
2017/12/1,20:05,11778
2017/12/1,20:10,11722
2017/12/1,20:15,11707
2017/12/1,20:20,11660
2017/12/1,20:25,11630
2017/12/1,20:30,11574
2017/12/1,20:35,11574
2017/12/1,20:40,11533
2017/12/1,20:45,11512
2017/12/1,20:50,11481
2017/12/1,20:55,11425
2017/12/1,21:00,11394
2017/12/1,21:05,11358
2017/12/1,21:10,11314
2017/12/1,21:15,11324
2017/12/1,21:20,11224
2017/12/1,21:25,11187
2017/12/1,21:30,11146
2017/12/1,21:35,11090
2017/12/1,21:40,11070
2017/12/1,21:45,10994
2017/12/1,21:50,10965
2017/12/1,21:55,10906
2017/12/1,22:00,10887
2017/12/1,22:05,10936
2017/12/1,22:10,10928
2017/12/1,22:15,10916
2017/12/1,22:20,10841
2017/12/1,22:25,10769
2017/12/1,22:30,10726
2017/12/1,22:35,10682
2017/12/1,22:40,10619
2017/12/1,22:45,10544
2017/12/1,22:50,10484
2017/12/1,22:55,10431
2017/12/1,23:00,10390
2017/12/1,23:05,10423
2017/12/1,23:10,10399
2017/12/1,23:15,10379
2017/12/1,23:20,10346
2017/12/1,23:25,10320
2017/12/1,23:30,10252
2017/12/1,23:35,10189
2017/12/1,23:40,10116
2017/12/1,23:45,10071
2017/12/1,23:50,10001
2017/12/1,23:55,9944
