2017/11/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～18:00,11月15日,4:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,11月15日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/15,0:00,298,318,59
2017/11/15,1:00,306,325,60
2017/11/15,2:00,323,334,64
2017/11/15,3:00,337,352,66
2017/11/15,4:00,350,358,69
2017/11/15,5:00,354,366,70
2017/11/15,6:00,349,353,69
2017/11/15,7:00,339,360,67
2017/11/15,8:00,351,380,69
2017/11/15,9:00,369,400,73
2017/11/15,10:00,373,393,73
2017/11/15,11:00,378,397,74
2017/11/15,12:00,356,369,70
2017/11/15,13:00,371,399,73
2017/11/15,14:00,376,405,74
2017/11/15,15:00,391,414,77
2017/11/15,16:00,420,436,83
2017/11/15,17:00,420,439,83
2017/11/15,18:00,414,426,82
2017/11/15,19:00,392,401,77
2017/11/15,20:00,374,375,74
2017/11/15,21:00,358,358,70
2017/11/15,22:00,339,342,67
2017/11/15,23:00,334,337,66

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～18:00,11月15日,17:24,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,11月15日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/15,19:25,391
2017/11/15,19:30,389
2017/11/15,19:35,389
2017/11/15,19:40,388
2017/11/15,19:45,385
2017/11/15,19:50,384
2017/11/15,19:55,382
2017/11/15,20:00,381
2017/11/15,20:05,384
2017/11/15,20:10,381
2017/11/15,20:15,377
2017/11/15,20:20,375
2017/11/15,20:25,371
2017/11/15,20:30,368
2017/11/15,20:35,369
2017/11/15,20:40,368
2017/11/15,20:45,367
2017/11/15,20:50,365
2017/11/15,20:55,363
2017/11/15,21:00,361
2017/11/15,21:05,363
2017/11/15,21:10,362
2017/11/15,21:15,364
2017/11/15,21:20,361
2017/11/15,21:25,359
2017/11/15,21:30,355
2017/11/15,21:35,352
2017/11/15,21:40,351
2017/11/15,21:45,348
2017/11/15,21:50,348
2017/11/15,21:55,347
2017/11/15,22:00,345
2017/11/15,22:05,347
2017/11/15,22:10,346
2017/11/15,22:15,344
2017/11/15,22:20,341
2017/11/15,22:25,337
2017/11/15,22:30,335
2017/11/15,22:35,334
2017/11/15,22:40,329
2017/11/15,22:45,327
2017/11/15,22:50,327
2017/11/15,22:55,327
2017/11/15,23:00,333
2017/11/15,23:05,339
2017/11/15,23:10,338
2017/11/15,23:15,335
2017/11/15,23:20,335
2017/11/15,23:25,336
2017/11/15,23:30,332
2017/11/15,23:35,328
2017/11/15,23:40,326
2017/11/15,23:45,326
2017/11/15,23:50,326
2017/11/15,23:55,324
