2017/08/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2421,14:00～15:00,08月03日,07:49,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,08月03日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,1382,1387,57
2017/08/03,01:00,1308,1314,54
2017/08/03,02:00,1283,1284,53
2017/08/03,03:00,1292,1290,53
2017/08/03,04:00,1290,1296,53
2017/08/03,05:00,1293,1298,53
2017/08/03,06:00,1359,1393,56
2017/08/03,07:00,1519,1583,63
2017/08/03,08:00,1813,1859,75
2017/08/03,09:00,2032,2048,84
2017/08/03,10:00,2064,2120,85
2017/08/03,11:00,2122,2168,88
2017/08/03,12:00,2037,2086,84
2017/08/03,13:00,2152,2184,89
2017/08/03,14:00,2177,2197,90
2017/08/03,15:00,2137,2171,88
2017/08/03,16:00,2126,2156,88
2017/08/03,17:00,2036,2048,84
2017/08/03,18:00,1985,1976,82
2017/08/03,19:00,1926,1919,80
2017/08/03,20:00,1820,1835,75
2017/08/03,21:00,1736,1755,72
2017/08/03,22:00,1643,1674,68
2017/08/03,23:00,1558,1584,64

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,14:00～15:00,08月03日,16:56,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月03日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/03,10:25,2083
2017/08/03,10:30,2076
2017/08/03,10:35,2088
2017/08/03,10:40,2087
2017/08/03,10:45,2092
2017/08/03,10:50,2088
2017/08/03,10:55,2092
2017/08/03,11:00,2104
2017/08/03,11:05,2107
2017/08/03,11:10,2114
2017/08/03,11:15,2128
2017/08/03,11:20,2118
2017/08/03,11:25,2137
2017/08/03,11:30,2137
2017/08/03,11:35,2151
2017/08/03,11:40,2156
2017/08/03,11:45,2153
2017/08/03,11:50,2153
2017/08/03,11:55,2145
2017/08/03,12:00,2118
2017/08/03,12:05,2069
2017/08/03,12:10,2052
2017/08/03,12:15,2049
2017/08/03,12:20,2034
2017/08/03,12:25,2031
2017/08/03,12:30,2023
2017/08/03,12:35,2026
2017/08/03,12:40,2025
2017/08/03,12:45,2038
2017/08/03,12:50,2056
2017/08/03,12:55,2066
2017/08/03,13:00,2103
2017/08/03,13:05,2129
2017/08/03,13:10,2149
2017/08/03,13:15,2167
2017/08/03,13:20,2167
2017/08/03,13:25,2175
2017/08/03,13:30,2169
2017/08/03,13:35,2181
2017/08/03,13:40,2177
2017/08/03,13:45,2174
2017/08/03,13:50,2186
2017/08/03,13:55,2186
2017/08/03,14:00,2188
2017/08/03,14:05,2187
2017/08/03,14:10,2192
2017/08/03,14:15,2201
2017/08/03,14:20,2197
2017/08/03,14:25,2207
2017/08/03,14:30,2197
2017/08/03,14:35,2199
2017/08/03,14:40,2195
2017/08/03,14:45,2184
2017/08/03,14:50,2184
2017/08/03,14:55,2180
2017/08/03,15:00,2167
2017/08/03,15:05,2143
2017/08/03,15:10,2136
2017/08/03,15:15,2156
2017/08/03,15:20,2147
2017/08/03,15:25,2158
2017/08/03,15:30,2151
2017/08/03,15:35,2159
2017/08/03,15:40,2160
2017/08/03,15:45,2159
2017/08/03,15:50,2153
2017/08/03,15:55,2148
2017/08/03,16:00,2147
2017/08/03,16:05,2137
2017/08/03,16:10,2136
2017/08/03,16:15,2151
2017/08/03,16:20,2150
2017/08/03,16:25,2150
2017/08/03,16:30,2144
2017/08/03,16:35,2149
2017/08/03,16:40,2144
2017/08/03,16:45,2132
2017/08/03,16:50,2130
2017/08/03,16:55,2108
2017/08/03,17:00,2090
2017/08/03,17:05,2073
2017/08/03,17:10,2069
2017/08/03,17:15,2068
2017/08/03,17:20,2053
2017/08/03,17:25,2057
2017/08/03,17:30,2034
2017/08/03,17:35,2040
2017/08/03,17:40,2031
2017/08/03,17:45,2023
2017/08/03,17:50,2022
2017/08/03,17:55,2014
2017/08/03,18:00,2011
2017/08/03,18:05,2002
2017/08/03,18:10,1992
2017/08/03,18:15,1990
2017/08/03,18:20,1986
2017/08/03,18:25,1996
2017/08/03,18:30,1991
2017/08/03,18:35,1993
2017/08/03,18:40,1998
2017/08/03,18:45,1993
2017/08/03,18:50,1989
2017/08/03,18:55,1979
2017/08/03,19:00,1983
2017/08/03,19:05,1971
2017/08/03,19:10,1966
2017/08/03,19:15,1960
2017/08/03,19:20,1952
2017/08/03,19:25,1942
2017/08/03,19:30,1933
2017/08/03,19:35,1924
2017/08/03,19:40,1915
2017/08/03,19:45,1902
2017/08/03,19:50,1891
2017/08/03,19:55,1882
2017/08/03,20:00,1875
2017/08/03,20:05,1863
2017/08/03,20:10,1845
2017/08/03,20:15,1848
2017/08/03,20:20,1826
2017/08/03,20:25,1819
2017/08/03,20:30,1805
2017/08/03,20:35,1832
2017/08/03,20:40,1817
2017/08/03,20:45,1810
2017/08/03,20:50,1798
2017/08/03,20:55,1797
2017/08/03,21:00,1794
2017/08/03,21:05,1788
2017/08/03,21:10,1773
2017/08/03,21:15,1773
2017/08/03,21:20,1750
2017/08/03,21:25,1747
2017/08/03,21:30,1739
2017/08/03,21:35,1728
2017/08/03,21:40,1722
2017/08/03,21:45,1705
2017/08/03,21:50,1699
2017/08/03,21:55,1696
2017/08/03,22:00,1697
2017/08/03,22:05,1683
2017/08/03,22:10,1678
2017/08/03,22:15,1678
2017/08/03,22:20,1668
2017/08/03,22:25,1657
2017/08/03,22:30,1654
2017/08/03,22:35,1641
2017/08/03,22:40,1642
2017/08/03,22:45,1620
2017/08/03,22:50,1613
2017/08/03,22:55,1597
2017/08/03,23:00,1599
2017/08/03,23:05,1610
2017/08/03,23:10,1600
2017/08/03,23:15,1596
2017/08/03,23:20,1582
2017/08/03,23:25,1577
2017/08/03,23:30,1563
2017/08/03,23:35,1549
2017/08/03,23:40,1536
2017/08/03,23:45,1527
2017/08/03,23:50,1527
2017/08/03,23:55,1518
