2018/03/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,09:00～10:00,03月12日,08:10,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,9:00～10:00,03月12日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,00:00,1268,1235,54
2018/03/12,01:00,1259,1225,53
2018/03/12,02:00,1284,1251,54
2018/03/12,03:00,1303,1266,55
2018/03/12,04:00,1318,1286,56
2018/03/12,05:00,1365,1342,58
2018/03/12,06:00,1515,1521,64
2018/03/12,07:00,1673,1676,71
2018/03/12,08:00,1854,1869,78
2018/03/12,09:00,1920,1941,81
2018/03/12,10:00,1880,1877,80
2018/03/12,11:00,1852,1842,78
2018/03/12,12:00,1687,1720,71
2018/03/12,13:00,1762,1773,75
2018/03/12,14:00,1743,1762,74
2018/03/12,15:00,1722,1743,73
2018/03/12,16:00,1748,1774,74
2018/03/12,17:00,1768,1823,75
2018/03/12,18:00,1839,1886,78
2018/03/12,19:00,1786,1846,76
2018/03/12,20:00,1731,1791,73
2018/03/12,21:00,1676,1740,71
2018/03/12,22:00,1611,1661,68
2018/03/12,23:00,1570,1609,66

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,09:00～10:00,03月12日,17:20,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,03月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/12,13:40,1771
2018/03/12,13:45,1767
2018/03/12,13:50,1775
2018/03/12,13:55,1758
2018/03/12,14:00,1761
2018/03/12,14:05,1759
2018/03/12,14:10,1748
2018/03/12,14:15,1749
2018/03/12,14:20,1737
2018/03/12,14:25,1741
2018/03/12,14:30,1736
2018/03/12,14:35,1743
2018/03/12,14:40,1745
2018/03/12,14:45,1737
2018/03/12,14:50,1738
2018/03/12,14:55,1730
2018/03/12,15:00,1709
2018/03/12,15:05,1697
2018/03/12,15:10,1692
2018/03/12,15:15,1722
2018/03/12,15:20,1718
2018/03/12,15:25,1727
2018/03/12,15:30,1723
2018/03/12,15:35,1726
2018/03/12,15:40,1723
2018/03/12,15:45,1723
2018/03/12,15:50,1733
2018/03/12,15:55,1730
2018/03/12,16:00,1732
2018/03/12,16:05,1738
2018/03/12,16:10,1743
2018/03/12,16:15,1761
2018/03/12,16:20,1745
2018/03/12,16:25,1753
2018/03/12,16:30,1745
2018/03/12,16:35,1755
2018/03/12,16:40,1748
2018/03/12,16:45,1741
2018/03/12,16:50,1751
2018/03/12,16:55,1742
2018/03/12,17:00,1741
2018/03/12,17:05,1729
2018/03/12,17:10,1736
2018/03/12,17:15,1758
2018/03/12,17:20,1736
2018/03/12,17:25,1755
2018/03/12,17:30,1758
2018/03/12,17:35,1776
2018/03/12,17:40,1785
2018/03/12,17:45,1793
2018/03/12,17:50,1802
2018/03/12,17:55,1805
2018/03/12,18:00,1826
2018/03/12,18:05,1831
2018/03/12,18:10,1838
2018/03/12,18:15,1847
2018/03/12,18:20,1839
2018/03/12,18:25,1847
2018/03/12,18:30,1845
2018/03/12,18:35,1849
2018/03/12,18:40,1837
2018/03/12,18:45,1843
2018/03/12,18:50,1837
2018/03/12,18:55,1833
2018/03/12,19:00,1826
2018/03/12,19:05,1826
2018/03/12,19:10,1802
2018/03/12,19:15,1798
2018/03/12,19:20,1795
2018/03/12,19:25,1784
2018/03/12,19:30,1775
2018/03/12,19:35,1776
2018/03/12,19:40,1776
2018/03/12,19:45,1776
2018/03/12,19:50,1772
2018/03/12,19:55,1743
2018/03/12,20:00,1756
2018/03/12,20:05,1748
2018/03/12,20:10,1754
2018/03/12,20:15,1757
2018/03/12,20:20,1743
2018/03/12,20:25,1740
2018/03/12,20:30,1717
2018/03/12,20:35,1722
2018/03/12,20:40,1717
2018/03/12,20:45,1701
2018/03/12,20:50,1709
2018/03/12,20:55,1700
2018/03/12,21:00,1711
2018/03/12,21:05,1708
2018/03/12,21:10,1688
2018/03/12,21:15,1690
2018/03/12,21:20,1680
2018/03/12,21:25,1681
2018/03/12,21:30,1665
2018/03/12,21:35,1671
2018/03/12,21:40,1662
2018/03/12,21:45,1663
2018/03/12,21:50,1662
2018/03/12,21:55,1656
2018/03/12,22:00,1649
2018/03/12,22:05,1646
2018/03/12,22:10,1638
2018/03/12,22:15,1637
2018/03/12,22:20,1625
2018/03/12,22:25,1609
2018/03/12,22:30,1594
2018/03/12,22:35,1584
2018/03/12,22:40,1592
2018/03/12,22:45,1599
2018/03/12,22:50,1599
2018/03/12,22:55,1577
2018/03/12,23:00,1596
2018/03/12,23:05,1605
2018/03/12,23:10,1586
2018/03/12,23:15,1580
2018/03/12,23:20,1570
2018/03/12,23:25,1552
2018/03/12,23:30,1569
2018/03/12,23:35,1566
2018/03/12,23:40,1558
2018/03/12,23:45,1561
2018/03/12,23:50,1551
2018/03/12,23:55,1541
