2017/9/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00～15:00,9月14日,18:02,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,11:00～12:00,9月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/15,0:00,725,741,54
2017/9/15,1:00,709,725,52
2017/9/15,2:00,727,728,54
2017/9/15,3:00,754,749,56
2017/9/15,4:00,760,756,56
2017/9/15,5:00,760,751,56
2017/9/15,6:00,756,767,56
2017/9/15,7:00,786,809,58
2017/9/15,8:00,872,890,64
2017/9/15,9:00,953,975,70
2017/9/15,10:00,960,988,71
2017/9/15,11:00,966,998,71
2017/9/15,12:00,915,941,68
2017/9/15,13:00,950,975,70
2017/9/15,14:00,967,982,71
2017/9/15,15:00,960,978,71
2017/9/15,16:00,978,979,72
2017/9/15,17:00,952,956,70
2017/9/15,18:00,957,958,71
2017/9/15,19:00,904,908,67
2017/9/15,20:00,853,864,63
2017/9/15,21:00,804,822,59
2017/9/15,22:00,788,803,58
2017/9/15,23:00,760,771,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,9月15日,19:07,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00～19:00,9月15日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/15,13:15,946
2017/9/15,13:20,947
2017/9/15,13:25,947
2017/9/15,13:30,954
2017/9/15,13:35,955
2017/9/15,13:40,959
2017/9/15,13:45,963
2017/9/15,13:50,960
2017/9/15,13:55,964
2017/9/15,14:00,962
2017/9/15,14:05,965
2017/9/15,14:10,963
2017/9/15,14:15,964
2017/9/15,14:20,973
2017/9/15,14:25,970
2017/9/15,14:30,970
2017/9/15,14:35,966
2017/9/15,14:40,969
2017/9/15,14:45,969
2017/9/15,14:50,965
2017/9/15,14:55,967
2017/9/15,15:00,961
2017/9/15,15:05,949
2017/9/15,15:10,949
2017/9/15,15:15,950
2017/9/15,15:20,957
2017/9/15,15:25,959
2017/9/15,15:30,955
2017/9/15,15:35,958
2017/9/15,15:40,971
2017/9/15,15:45,973
2017/9/15,15:50,965
2017/9/15,15:55,972
2017/9/15,16:00,970
2017/9/15,16:05,972
2017/9/15,16:10,978
2017/9/15,16:15,979
2017/9/15,16:20,984
2017/9/15,16:25,985
2017/9/15,16:30,980
2017/9/15,16:35,979
2017/9/15,16:40,983
2017/9/15,16:45,979
2017/9/15,16:50,972
2017/9/15,16:55,973
2017/9/15,17:00,967
2017/9/15,17:05,957
2017/9/15,17:10,953
2017/9/15,17:15,943
2017/9/15,17:20,947
2017/9/15,17:25,952
2017/9/15,17:30,947
2017/9/15,17:35,947
2017/9/15,17:40,949
2017/9/15,17:45,953
2017/9/15,17:50,952
2017/9/15,17:55,963
2017/9/15,18:00,963
2017/9/15,18:05,963
2017/9/15,18:10,968
2017/9/15,18:15,966
2017/9/15,18:20,969
2017/9/15,18:25,961
2017/9/15,18:30,964
2017/9/15,18:35,950
2017/9/15,18:40,954
2017/9/15,18:45,956
2017/9/15,18:50,944
2017/9/15,18:55,939
2017/9/15,19:00,937
2017/9/15,19:05,935
2017/9/15,19:10,925
2017/9/15,19:15,920
2017/9/15,19:20,917
2017/9/15,19:25,910
2017/9/15,19:30,898
2017/9/15,19:35,896
2017/9/15,19:40,892
2017/9/15,19:45,887
2017/9/15,19:50,881
2017/9/15,19:55,882
2017/9/15,20:00,879
2017/9/15,20:05,872
2017/9/15,20:10,865
2017/9/15,20:15,861
2017/9/15,20:20,866
2017/9/15,20:25,857
2017/9/15,20:30,849
2017/9/15,20:35,848
2017/9/15,20:40,841
2017/9/15,20:45,844
2017/9/15,20:50,837
2017/9/15,20:55,837
2017/9/15,21:00,830
2017/9/15,21:05,823
2017/9/15,21:10,819
2017/9/15,21:15,820
2017/9/15,21:20,809
2017/9/15,21:25,806
2017/9/15,21:30,802
2017/9/15,21:35,799
2017/9/15,21:40,798
2017/9/15,21:45,790
2017/9/15,21:50,790
2017/9/15,21:55,783
2017/9/15,22:00,783
2017/9/15,22:05,797
2017/9/15,22:10,792
2017/9/15,22:15,795
2017/9/15,22:20,788
2017/9/15,22:25,794
2017/9/15,22:30,790
2017/9/15,22:35,792
2017/9/15,22:40,787
2017/9/15,22:45,784
2017/9/15,22:50,780
2017/9/15,22:55,779
2017/9/15,23:00,772
2017/9/15,23:05,769
2017/9/15,23:10,765
2017/9/15,23:15,771
2017/9/15,23:20,771
2017/9/15,23:25,770
2017/9/15,23:30,759
2017/9/15,23:35,759
2017/9/15,23:40,752
2017/9/15,23:45,753
2017/9/15,23:50,751
2017/9/15,23:55,747
