2016/08/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,14:00～15:00,08月27日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,08月27日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,625,642,64
2016/8/27,1:00,599,613,61
2016/8/27,2:00,604,618,62
2016/8/27,3:00,630,633,64
2016/8/27,4:00,636,623,65
2016/8/27,5:00,626,613,64
2016/8/27,6:00,629,604,64
2016/8/27,7:00,652,637,66
2016/8/27,8:00,693,694,71
2016/8/27,9:00,708,780,72
2016/8/27,10:00,703,795,72
2016/8/27,11:00,716,809,73
2016/8/27,12:00,712,805,73
2016/8/27,13:00,736,819,75
2016/8/27,14:00,742,828,76
2016/8/27,15:00,733,823,75
2016/8/27,16:00,733,815,75
2016/8/27,17:00,723,800,74
2016/8/27,18:00,718,777,73
2016/8/27,19:00,716,768,73
2016/8/27,20:00,678,726,69
2016/8/27,21:00,659,696,67
2016/8/27,22:00,626,673,64
2016/8/27,23:00,602,633,61

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,19:00～20:00,08月27日,17:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,19:00～20:00,08月27日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,5:05,628
2016/8/27,5:10,637
2016/8/27,5:15,630
2016/8/27,5:20,626
2016/8/27,5:25,626
2016/8/27,5:30,618
2016/8/27,5:35,617
2016/8/27,5:40,629
2016/8/27,5:45,623
2016/8/27,5:50,614
2016/8/27,5:55,618
2016/8/27,6:00,625
2016/8/27,6:05,638
2016/8/27,6:10,636
2016/8/27,6:15,623
2016/8/27,6:20,626
2016/8/27,6:25,616
2016/8/27,6:30,625
2016/8/27,6:35,627
2016/8/27,6:40,639
2016/8/27,6:45,634
2016/8/27,6:50,632
2016/8/27,6:55,628
2016/8/27,7:00,641
2016/8/27,7:05,644
2016/8/27,7:10,651
2016/8/27,7:15,651
2016/8/27,7:20,647
2016/8/27,7:25,651
2016/8/27,7:30,659
2016/8/27,7:35,665
2016/8/27,7:40,660
2016/8/27,7:45,656
2016/8/27,7:50,650
2016/8/27,7:55,647
2016/8/27,8:00,669
2016/8/27,8:05,664
2016/8/27,8:10,665
2016/8/27,8:15,679
2016/8/27,8:20,692
2016/8/27,8:25,686
2016/8/27,8:30,703
2016/8/27,8:35,710
2016/8/27,8:40,716
2016/8/27,8:45,712
2016/8/27,8:50,714
2016/8/27,8:55,707
2016/8/27,9:00,715
2016/8/27,9:05,713
2016/8/27,9:10,705
2016/8/27,9:15,696
2016/8/27,9:20,698
2016/8/27,9:25,704
2016/8/27,9:30,721
2016/8/27,9:35,717
2016/8/27,9:40,713
2016/8/27,9:45,707
2016/8/27,9:50,706
2016/8/27,9:55,697
2016/8/27,10:00,699
2016/8/27,10:05,702
2016/8/27,10:10,704
2016/8/27,10:15,698
2016/8/27,10:20,701
2016/8/27,10:25,703
2016/8/27,10:30,703
2016/8/27,10:35,709
2016/8/27,10:40,709
2016/8/27,10:45,694
2016/8/27,10:50,703
2016/8/27,10:55,707
2016/8/27,11:00,711
2016/8/27,11:05,713
2016/8/27,11:10,710
2016/8/27,11:15,716
2016/8/27,11:20,709
2016/8/27,11:25,708
2016/8/27,11:30,719
2016/8/27,11:35,724
2016/8/27,11:40,725
2016/8/27,11:45,724
2016/8/27,11:50,719
2016/8/27,11:55,720
2016/8/27,12:00,715
2016/8/27,12:05,707
2016/8/27,12:10,703
2016/8/27,12:15,708
2016/8/27,12:20,711
2016/8/27,12:25,707
2016/8/27,12:30,717
2016/8/27,12:35,717
2016/8/27,12:40,717
2016/8/27,12:45,712
2016/8/27,12:50,716
2016/8/27,12:55,720
2016/8/27,13:00,724
2016/8/27,13:05,736
2016/8/27,13:10,735
2016/8/27,13:15,741
2016/8/27,13:20,742
2016/8/27,13:25,737
2016/8/27,13:30,735
2016/8/27,13:35,735
2016/8/27,13:40,735
2016/8/27,13:45,733
2016/8/27,13:50,739
2016/8/27,13:55,737
2016/8/27,14:00,732
2016/8/27,14:05,744
2016/8/27,14:10,739
2016/8/27,14:15,746
2016/8/27,14:20,750
2016/8/27,14:25,739
2016/8/27,14:30,741
2016/8/27,14:35,744
2016/8/27,14:40,741
2016/8/27,14:45,740
2016/8/27,14:50,741
2016/8/27,14:55,742
2016/8/27,15:00,735
2016/8/27,15:05,733
2016/8/27,15:10,729
2016/8/27,15:15,736
2016/8/27,15:20,732
2016/8/27,15:25,733
2016/8/27,15:30,733
2016/8/27,15:35,731
2016/8/27,15:40,730
2016/8/27,15:45,737
2016/8/27,15:50,731
2016/8/27,15:55,736
2016/8/27,16:00,733
2016/8/27,16:05,732
2016/8/27,16:10,735
2016/8/27,16:15,736
2016/8/27,16:20,738
2016/8/27,16:25,733
2016/8/27,16:30,730
2016/8/27,16:35,734
2016/8/27,16:40,734
2016/8/27,16:45,735
2016/8/27,16:50,729
2016/8/27,16:55,730
2016/8/27,17:00,726
2016/8/27,17:05,719
2016/8/27,17:10,722
2016/8/27,17:15,725
2016/8/27,17:20,718
2016/8/27,17:25,718
2016/8/27,17:30,718
2016/8/27,17:35,725
2016/8/27,17:40,725
2016/8/27,17:45,722
2016/8/27,17:50,731
2016/8/27,17:55,729
2016/8/27,18:00,712
2016/8/27,18:05,710
2016/8/27,18:10,710
2016/8/27,18:15,714
2016/8/27,18:20,714
2016/8/27,18:25,719
2016/8/27,18:30,714
2016/8/27,18:35,719
2016/8/27,18:40,725
2016/8/27,18:45,728
2016/8/27,18:50,721
2016/8/27,18:55,724
2016/8/27,19:00,729
2016/8/27,19:05,726
2016/8/27,19:10,722
2016/8/27,19:15,723
2016/8/27,19:20,717
2016/8/27,19:25,710
2016/8/27,19:30,712
2016/8/27,19:35,718
2016/8/27,19:40,721
2016/8/27,19:45,708
2016/8/27,19:50,706
2016/8/27,19:55,700
2016/8/27,20:00,689
2016/8/27,20:05,693
2016/8/27,20:10,690
2016/8/27,20:15,686
2016/8/27,20:20,681
2016/8/27,20:25,677
2016/8/27,20:30,673
2016/8/27,20:35,670
2016/8/27,20:40,677
2016/8/27,20:45,666
2016/8/27,20:50,665
2016/8/27,20:55,670
2016/8/27,21:00,671
2016/8/27,21:05,668
2016/8/27,21:10,671
2016/8/27,21:15,673
2016/8/27,21:20,666
2016/8/27,21:25,660
2016/8/27,21:30,655
2016/8/27,21:35,661
2016/8/27,21:40,654
2016/8/27,21:45,650
2016/8/27,21:50,642
2016/8/27,21:55,639
2016/8/27,22:00,623
2016/8/27,22:05,621
2016/8/27,22:10,627
2016/8/27,22:15,633
2016/8/27,22:20,636
2016/8/27,22:25,642
2016/8/27,22:30,631
2016/8/27,22:35,626
2016/8/27,22:40,624
2016/8/27,22:45,616
2016/8/27,22:50,621
2016/8/27,22:55,613
2016/8/27,23:00,610
2016/8/27,23:05,607
2016/8/27,23:10,601
2016/8/27,23:15,607
2016/8/27,23:20,612
2016/8/27,23:25,605
2016/8/27,23:30,600
2016/8/27,23:35,603
2016/8/27,23:40,600
2016/8/27,23:45,599
2016/8/27,23:50,590
2016/8/27,23:55,593
