2016/10/22 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月21日,06:17,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,18:00～19:00,10月21日,06:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,00:00,93,93,57
2016/10/21,01:00,88,88,54
2016/10/21,02:00,86,86,53
2016/10/21,03:00,85,86,52
2016/10/21,04:00,84,85,51
2016/10/21,05:00,85,86,52
2016/10/21,06:00,88,89,54
2016/10/21,07:00,96,96,59
2016/10/21,08:00,109,110,67
2016/10/21,09:00,120,119,74
2016/10/21,10:00,123,122,75
2016/10/21,11:00,125,124,77
2016/10/21,12:00,124,123,76
2016/10/21,13:00,129,126,79
2016/10/21,14:00,130,126,80
2016/10/21,15:00,130,126,80
2016/10/21,16:00,129,126,79
2016/10/21,17:00,126,123,77
2016/10/21,18:00,128,127,79
2016/10/21,19:00,126,126,77
2016/10/21,20:00,122,122,75
2016/10/21,21:00,116,117,71
2016/10/21,22:00,109,109,67
2016/10/21,23:00,103,102,63

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月22日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/21,05:05,85
2016/10/21,05:10,85
2016/10/21,05:15,86
2016/10/21,05:20,86
2016/10/21,05:25,86
2016/10/21,05:30,86
2016/10/21,05:35,86
2016/10/21,05:40,86
2016/10/21,05:45,86
2016/10/21,05:50,86
2016/10/21,05:55,86
2016/10/21,06:00,86
2016/10/21,06:05,86
2016/10/21,06:10,87
2016/10/21,06:15,87
2016/10/21,06:20,87
2016/10/21,06:25,87
2016/10/21,06:30,88
2016/10/21,06:35,89
2016/10/21,06:40,89
2016/10/21,06:45,90
2016/10/21,06:50,90
2016/10/21,06:55,91
2016/10/21,07:00,92
2016/10/21,07:05,93
2016/10/21,07:10,94
2016/10/21,07:15,94
2016/10/21,07:20,94
2016/10/21,07:25,95
2016/10/21,07:30,95
2016/10/21,07:35,97
2016/10/21,07:40,97
2016/10/21,07:45,98
2016/10/21,07:50,99
2016/10/21,07:55,100
2016/10/21,08:00,102
2016/10/21,08:05,104
2016/10/21,08:10,105
2016/10/21,08:15,106
2016/10/21,08:20,107
2016/10/21,08:25,108
2016/10/21,08:30,109
2016/10/21,08:35,112
2016/10/21,08:40,112
2016/10/21,08:45,113
2016/10/21,08:50,114
2016/10/21,08:55,115
2016/10/21,09:00,116
2016/10/21,09:05,118
2016/10/21,09:10,118
2016/10/21,09:15,118
2016/10/21,09:20,119
2016/10/21,09:25,119
2016/10/21,09:30,120
2016/10/21,09:35,121
2016/10/21,09:40,122
2016/10/21,09:45,122
2016/10/21,09:50,122
2016/10/21,09:55,122
2016/10/21,10:00,122
2016/10/21,10:05,124
2016/10/21,10:10,124
2016/10/21,10:15,124
2016/10/21,10:20,124
2016/10/21,10:25,124
2016/10/21,10:30,123
2016/10/21,10:35,125
2016/10/21,10:40,125
2016/10/21,10:45,125
2016/10/21,10:50,125
2016/10/21,10:55,125
2016/10/21,11:00,125
2016/10/21,11:05,125
2016/10/21,11:10,125
2016/10/21,11:15,125
2016/10/21,11:20,126
2016/10/21,11:25,126
2016/10/21,11:30,126
2016/10/21,11:35,127
2016/10/21,11:40,127
2016/10/21,11:45,127
2016/10/21,11:50,127
2016/10/21,11:55,126
2016/10/21,12:00,126
2016/10/21,12:05,126
2016/10/21,12:10,125
2016/10/21,12:15,125
2016/10/21,12:20,125
2016/10/21,12:25,125
2016/10/21,12:30,125
2016/10/21,12:35,125
2016/10/21,12:40,125
2016/10/21,12:45,126
2016/10/21,12:50,126
2016/10/21,12:55,126
2016/10/21,13:00,126
2016/10/21,13:05,127
2016/10/21,13:10,128
2016/10/21,13:15,129
2016/10/21,13:20,129
2016/10/21,13:25,130
2016/10/21,13:30,130
2016/10/21,13:35,130
2016/10/21,13:40,130
2016/10/21,13:45,130
2016/10/21,13:50,130
2016/10/21,13:55,131
2016/10/21,14:00,131
2016/10/21,14:05,130
2016/10/21,14:10,130
2016/10/21,14:15,130
2016/10/21,14:20,130
2016/10/21,14:25,131
2016/10/21,14:30,132
2016/10/21,14:35,131
2016/10/21,14:40,131
2016/10/21,14:45,131
2016/10/21,14:50,131
2016/10/21,14:55,131
2016/10/21,15:00,131
2016/10/21,15:05,130
2016/10/21,15:10,130
2016/10/21,15:15,130
2016/10/21,15:20,131
2016/10/21,15:25,131
2016/10/21,15:30,131
2016/10/21,15:35,130
2016/10/21,15:40,130
2016/10/21,15:45,130
2016/10/21,15:50,131
2016/10/21,15:55,131
2016/10/21,16:00,131
2016/10/21,16:05,129
2016/10/21,16:10,129
2016/10/21,16:15,130
2016/10/21,16:20,130
2016/10/21,16:25,130
2016/10/21,16:30,131
2016/10/21,16:35,129
2016/10/21,16:40,129
2016/10/21,16:45,129
2016/10/21,16:50,130
2016/10/21,16:55,129
2016/10/21,17:00,129
2016/10/21,17:05,128
2016/10/21,17:10,128
2016/10/21,17:15,127
2016/10/21,17:20,127
2016/10/21,17:25,127
2016/10/21,17:30,127
2016/10/21,17:35,125
2016/10/21,17:40,125
2016/10/21,17:45,125
2016/10/21,17:50,125
2016/10/21,17:55,126
2016/10/21,18:00,127
2016/10/21,18:05,127
2016/10/21,18:10,128
2016/10/21,18:15,129
2016/10/21,18:20,129
2016/10/21,18:25,129
2016/10/21,18:30,130
2016/10/21,18:35,130
2016/10/21,18:40,129
2016/10/21,18:45,130
2016/10/21,18:50,130
2016/10/21,18:55,129
2016/10/21,19:00,129
2016/10/21,19:05,129
2016/10/21,19:10,129
2016/10/21,19:15,128
2016/10/21,19:20,128
2016/10/21,19:25,128
2016/10/21,19:30,127
2016/10/21,19:35,127
2016/10/21,19:40,127
2016/10/21,19:45,126
2016/10/21,19:50,126
2016/10/21,19:55,125
2016/10/21,20:00,125
2016/10/21,20:05,125
2016/10/21,20:10,124
2016/10/21,20:15,124
2016/10/21,20:20,123
2016/10/21,20:25,123
2016/10/21,20:30,123
2016/10/21,20:35,122
2016/10/21,20:40,122
2016/10/21,20:45,122
2016/10/21,20:50,122
2016/10/21,20:55,121
2016/10/21,21:00,121
2016/10/21,21:05,120
2016/10/21,21:10,119
2016/10/21,21:15,119
2016/10/21,21:20,118
2016/10/21,21:25,118
2016/10/21,21:30,117
2016/10/21,21:35,117
2016/10/21,21:40,116
2016/10/21,21:45,116
2016/10/21,21:50,115
2016/10/21,21:55,115
2016/10/21,22:00,114
2016/10/21,22:05,113
2016/10/21,22:10,113
2016/10/21,22:15,112
2016/10/21,22:20,111
2016/10/21,22:25,111
2016/10/21,22:30,110
2016/10/21,22:35,109
2016/10/21,22:40,109
2016/10/21,22:45,108
2016/10/21,22:50,108
2016/10/21,22:55,107
2016/10/21,23:00,107
2016/10/21,23:05,107
2016/10/21,23:10,107
2016/10/21,23:15,106
2016/10/21,23:20,106
2016/10/21,23:25,105
2016/10/21,23:30,105
2016/10/21,23:35,104
2016/10/21,23:40,103
2016/10/21,23:45,103
2016/10/21,23:50,102
2016/10/21,23:55,101
