2019/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～14:00,10月29日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,8:35,321,5
2019/10/29,8:40,323,5
2019/10/29,8:45,323,4
2019/10/29,8:50,326,6
2019/10/29,8:55,325,7
2019/10/29,9:00,327,7
2019/10/29,9:05,327,6
2019/10/29,9:10,326,8
2019/10/29,9:15,327,9
2019/10/29,9:20,329,9
2019/10/29,9:25,330,10
2019/10/29,9:30,331,11
2019/10/29,9:35,333,12
2019/10/29,9:40,335,15
2019/10/29,9:45,331,12
2019/10/29,9:50,329,14
2019/10/29,9:55,326,15
2019/10/29,10:00,325,16
2019/10/29,10:05,325,20
2019/10/29,10:10,326,22
2019/10/29,10:15,328,23
2019/10/29,10:20,329,22
2019/10/29,10:25,329,23
2019/10/29,10:30,331,24
2019/10/29,10:35,331,23
2019/10/29,10:40,331,24
2019/10/29,10:45,335,26
2019/10/29,10:50,334,26
2019/10/29,10:55,329,24
2019/10/29,11:00,333,26
2019/10/29,11:05,338,28
2019/10/29,11:10,336,28
2019/10/29,11:15,331,25
2019/10/29,11:20,332,26
2019/10/29,11:25,330,29
2019/10/29,11:30,329,31
2019/10/29,11:35,327,32
2019/10/29,11:40,329,34
2019/10/29,11:45,330,35
2019/10/29,11:50,324,35
2019/10/29,11:55,317,36
2019/10/29,12:00,312,39
2019/10/29,12:05,308,46
2019/10/29,12:10,309,48
2019/10/29,12:15,309,56
2019/10/29,12:20,313,56
2019/10/29,12:25,301,53
2019/10/29,12:30,296,50
2019/10/29,12:35,300,57
2019/10/29,12:40,299,60
2019/10/29,12:45,297,64
2019/10/29,12:50,293,66
2019/10/29,12:55,309,78
2019/10/29,13:00,311,80
2019/10/29,13:05,316,82
2019/10/29,13:10,320,82
2019/10/29,13:15,325,89
2019/10/29,13:20,326,92
2019/10/29,13:25,320,93
2019/10/29,13:30,325,93
2019/10/29,13:35,333,100
2019/10/29,13:40,327,100
2019/10/29,13:45,323,97
2019/10/29,13:50,321,97
2019/10/29,13:55,322,100
2019/10/29,14:00,321,99
2019/10/29,14:05,329,103
2019/10/29,14:10,334,103
2019/10/29,14:15,334,101
2019/10/29,14:20,332,97
2019/10/29,14:25,331,95
2019/10/29,14:30,329,91
2019/10/29,14:35,329,90
2019/10/29,14:40,326,86
2019/10/29,14:45,331,86
2019/10/29,14:50,337,83
2019/10/29,14:55,329,80
2019/10/29,15:00,327,77
2019/10/29,15:05,321,74
2019/10/29,15:10,320,72
2019/10/29,15:15,324,70
2019/10/29,15:20,325,67
2019/10/29,15:25,325,64
2019/10/29,15:30,326,60
2019/10/29,15:35,326,58
2019/10/29,15:40,326,54
2019/10/29,15:45,330,53
2019/10/29,15:50,328,48
2019/10/29,15:55,331,47
2019/10/29,16:00,332,43
2019/10/29,16:05,331,41
2019/10/29,16:10,332,38
2019/10/29,16:15,334,36
2019/10/29,16:20,334,32
2019/10/29,16:25,335,29
2019/10/29,16:30,335,26
2019/10/29,16:35,336,23
2019/10/29,16:40,334,19
2019/10/29,16:45,332,16
2019/10/29,16:50,330,12
2019/10/29,16:55,327,9
2019/10/29,17:00,325,6
2019/10/29,17:05,322,3
2019/10/29,17:10,321,1
2019/10/29,17:15,321,0
2019/10/29,17:20,322,0
2019/10/29,17:25,324,0
2019/10/29,17:30,326,0
2019/10/29,17:35,326,0
2019/10/29,17:40,327,0
2019/10/29,17:45,327,0
2019/10/29,17:50,328,0
2019/10/29,17:55,328,0
2019/10/29,18:00,329,0
2019/10/29,18:05,325,0
2019/10/29,18:10,324,0
2019/10/29,18:15,323,0
2019/10/29,18:20,323,0
2019/10/29,18:25,323,0
2019/10/29,18:30,322,0
2019/10/29,18:35,320,0
2019/10/29,18:40,320,0
2019/10/29,18:45,318,0
2019/10/29,18:50,317,0
2019/10/29,18:55,315,0
2019/10/29,19:00,313,0
2019/10/29,19:05,310,0
2019/10/29,19:10,309,0
2019/10/29,19:15,307,0
2019/10/29,19:20,306,0
2019/10/29,19:25,304,0
2019/10/29,19:30,304,0
2019/10/29,19:35,301,0
2019/10/29,19:40,300,0
2019/10/29,19:45,300,0
2019/10/29,19:50,298,0
2019/10/29,19:55,300,0
2019/10/29,20:00,300,0
2019/10/29,20:05,298,0
2019/10/29,20:10,297,0
2019/10/29,20:15,297,0
2019/10/29,20:20,294,0
2019/10/29,20:25,293,0
2019/10/29,20:30,293,0
2019/10/29,20:35,291,0
2019/10/29,20:40,291,0
2019/10/29,20:45,289,0
2019/10/29,20:50,289,0
2019/10/29,20:55,287,0
2019/10/29,21:00,286,0
2019/10/29,21:05,284,0
2019/10/29,21:10,281,0
2019/10/29,21:15,281,0
2019/10/29,21:20,278,0
2019/10/29,21:25,277,0
2019/10/29,21:30,276,0
2019/10/29,21:35,274,0
2019/10/29,21:40,272,0
2019/10/29,21:45,271,0
2019/10/29,21:50,270,0
2019/10/29,21:55,269,0
2019/10/29,22:00,266,0
2019/10/29,22:05,265,0
2019/10/29,22:10,262,0
2019/10/29,22:15,260,0
2019/10/29,22:20,258,0
2019/10/29,22:25,257,0
2019/10/29,22:30,255,0
2019/10/29,22:35,254,0
2019/10/29,22:40,254,0
2019/10/29,22:45,252,0
2019/10/29,22:50,250,0
2019/10/29,22:55,250,0
2019/10/29,23:00,249,0
2019/10/29,23:05,253,0
2019/10/29,23:10,251,0
2019/10/29,23:15,251,0
2019/10/29,23:20,251,0
2019/10/29,23:25,251,0
2019/10/29,23:30,249,0
2019/10/29,23:35,248,0
2019/10/29,23:40,246,0
2019/10/29,23:45,245,0
2019/10/29,23:50,244,0
2019/10/29,23:55,243,0
