2020/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00～12:00,7月4日,6:53,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/4,0:00,247,0
2020/7/4,0:05,244,0
2020/7/4,0:10,241,0
2020/7/4,0:15,241,0
2020/7/4,0:20,242,0
2020/7/4,0:25,241,0
2020/7/4,0:30,240,0
2020/7/4,0:35,241,0
2020/7/4,0:40,241,0
2020/7/4,0:45,238,0
2020/7/4,0:50,239,0
2020/7/4,0:55,238,0
2020/7/4,1:00,236,0
2020/7/4,1:05,235,0
2020/7/4,1:10,234,0
2020/7/4,1:15,232,0
2020/7/4,1:20,235,0
2020/7/4,1:25,236,0
2020/7/4,1:30,238,0
2020/7/4,1:35,235,0
2020/7/4,1:40,238,0
2020/7/4,1:45,238,0
2020/7/4,1:50,237,0
2020/7/4,1:55,239,0
2020/7/4,2:00,241,0
2020/7/4,2:05,241,0
2020/7/4,2:10,243,0
2020/7/4,2:15,242,0
2020/7/4,2:20,246,0
2020/7/4,2:25,248,0
2020/7/4,2:30,250,0
2020/7/4,2:35,250,0
2020/7/4,2:40,255,0
2020/7/4,2:45,256,0
2020/7/4,2:50,256,0
2020/7/4,2:55,258,0
2020/7/4,3:00,259,0
2020/7/4,3:05,259,0
2020/7/4,3:10,261,0
2020/7/4,3:15,262,0
2020/7/4,3:20,265,0
2020/7/4,3:25,267,0
2020/7/4,3:30,267,0
2020/7/4,3:35,266,0
2020/7/4,3:40,268,0
2020/7/4,3:45,268,0
2020/7/4,3:50,265,0
2020/7/4,3:55,265,0
2020/7/4,4:00,265,0
2020/7/4,4:05,266,0
2020/7/4,4:10,264,0
2020/7/4,4:15,263,0
2020/7/4,4:20,262,0
2020/7/4,4:25,263,0
2020/7/4,4:30,263,0
2020/7/4,4:35,262,0
2020/7/4,4:40,263,0
2020/7/4,4:45,266,0
2020/7/4,4:50,265,0
2020/7/4,4:55,262,0
2020/7/4,5:00,261,0
2020/7/4,5:05,260,0
2020/7/4,5:10,260,0
2020/7/4,5:15,256,1
2020/7/4,5:20,255,1
2020/7/4,5:25,253,1
2020/7/4,5:30,253,1
2020/7/4,5:35,251,1
2020/7/4,5:40,249,1
2020/7/4,5:45,246,2
2020/7/4,5:50,244,2
2020/7/4,5:55,240,2
2020/7/4,6:00,240,3
2020/7/4,6:05,240,3
2020/7/4,6:10,243,3
2020/7/4,6:15,240,3
2020/7/4,6:20,239,3
2020/7/4,6:25,236,3
2020/7/4,6:30,237,4
2020/7/4,6:35,238,4
2020/7/4,6:40,238,4
2020/7/4,6:45,236,5
2020/7/4,6:50,236,5
2020/7/4,6:55,239,5
2020/7/4,7:00,237,5
2020/7/4,7:05,237,6
2020/7/4,7:10,239,6
2020/7/4,7:15,236,6
2020/7/4,7:20,236,6
2020/7/4,7:25,236,6
2020/7/4,7:30,241,7
2020/7/4,7:35,242,7
2020/7/4,7:40,242,6
2020/7/4,7:45,243,6
2020/7/4,7:50,245,6
2020/7/4,7:55,248,7
2020/7/4,8:00,248,7
2020/7/4,8:05,252,7
2020/7/4,8:10,252,8
2020/7/4,8:15,251,8
2020/7/4,8:20,250,9
2020/7/4,8:25,249,10
2020/7/4,8:30,254,12
2020/7/4,8:35,258,14
2020/7/4,8:40,259,15
2020/7/4,8:45,258,15
2020/7/4,8:50,264,16
2020/7/4,8:55,265,14
2020/7/4,9:00,263,14
2020/7/4,9:05,267,16
2020/7/4,9:10,269,16
2020/7/4,9:15,267,18
2020/7/4,9:20,267,19
2020/7/4,9:25,266,18
2020/7/4,9:30,269,20
2020/7/4,9:35,271,22
2020/7/4,9:40,271,23
2020/7/4,9:45,271,25
2020/7/4,9:50,273,26
2020/7/4,9:55,273,29
2020/7/4,10:00,273,28
2020/7/4,10:05,275,27
2020/7/4,10:10,274,28
2020/7/4,10:15,275,30
2020/7/4,10:20,273,30
2020/7/4,10:25,275,32
2020/7/4,10:30,276,31
2020/7/4,10:35,279,29
2020/7/4,10:40,282,27
2020/7/4,10:45,278,25
2020/7/4,10:50,279,23
2020/7/4,10:55,283,23
2020/7/4,11:00,281,22
2020/7/4,11:05,284,21
2020/7/4,11:10,282,19
2020/7/4,11:15,284,21
2020/7/4,11:20,282,20
2020/7/4,11:25,281,19
2020/7/4,11:30,279,21
2020/7/4,11:35,281,22
2020/7/4,11:40,282,20
2020/7/4,11:45,283,19
2020/7/4,11:50,283,18
2020/7/4,11:55,283,14
2020/7/4,12:00,285,12
2020/7/4,12:05,285,11
2020/7/4,12:10,284,11
2020/7/4,12:15,283,11
2020/7/4,12:20,280,9
2020/7/4,12:25,280,9
2020/7/4,12:30,277,8
2020/7/4,12:35,282,8
2020/7/4,12:40,281,7
2020/7/4,12:45,280,8
2020/7/4,12:50,280,8
2020/7/4,12:55,279,9
2020/7/4,13:00,278,9
2020/7/4,13:05,280,9
2020/7/4,13:10,280,8
2020/7/4,13:15,281,10
2020/7/4,13:20,279,12
2020/7/4,13:25,279,11
2020/7/4,13:30,278,10
2020/7/4,13:35,278,9
2020/7/4,13:40,276,9
2020/7/4,13:45,275,8
2020/7/4,13:50,276,8
2020/7/4,13:55,276,8
2020/7/4,14:00,278,7
2020/7/4,14:05,281,8
2020/7/4,14:10,282,9
2020/7/4,14:15,282,9
2020/7/4,14:20,280,9
2020/7/4,14:25,282,9
2020/7/4,14:30,282,9
2020/7/4,14:35,281,8
2020/7/4,14:40,283,8
2020/7/4,14:45,279,7
2020/7/4,14:50,278,8
2020/7/4,14:55,276,8
2020/7/4,15:00,275,8
2020/7/4,15:05,275,8
2020/7/4,15:10,276,8
2020/7/4,15:15,275,8
2020/7/4,15:20,274,8
2020/7/4,15:25,277,9
2020/7/4,15:30,277,9
2020/7/4,15:35,274,9
2020/7/4,15:40,276,8
2020/7/4,15:45,276,7
2020/7/4,15:50,275,7
2020/7/4,15:55,273,6
2020/7/4,16:00,274,6
2020/7/4,16:05,272,6
2020/7/4,16:10,274,6
2020/7/4,16:15,276,6
2020/7/4,16:20,276,5
2020/7/4,16:25,273,5
2020/7/4,16:30,276,6
2020/7/4,16:35,276,5
2020/7/4,16:40,275,5
2020/7/4,16:45,274,5
2020/7/4,16:50,276,5
2020/7/4,16:55,274,5
2020/7/4,17:00,271,5
2020/7/4,17:05,269,5
2020/7/4,17:10,272,5
2020/7/4,17:15,274,4
2020/7/4,17:20,273,4
2020/7/4,17:25,272,4
2020/7/4,17:30,273,4
2020/7/4,17:35,273,4
2020/7/4,17:40,272,3
2020/7/4,17:45,273,3
2020/7/4,17:50,273,3
2020/7/4,17:55,274,3
2020/7/4,18:00,272,3
2020/7/4,18:05,273,2
2020/7/4,18:10,271,2
2020/7/4,18:15,275,2
2020/7/4,18:20,276,1
2020/7/4,18:25,274,1
2020/7/4,18:30,274,1
2020/7/4,18:35,275,1
2020/7/4,18:40,272,1
2020/7/4,18:45,274,1
2020/7/4,18:50,273,1
2020/7/4,18:55,273,1
2020/7/4,19:00,270,1
2020/7/4,19:05,269,0
2020/7/4,19:10,267,0
2020/7/4,19:15,265,0
2020/7/4,19:20,268,0
2020/7/4,19:25,270,0
2020/7/4,19:30,271,0
2020/7/4,19:35,268,0
2020/7/4,19:40,268,0
2020/7/4,19:45,269,0
2020/7/4,19:50,267,0
2020/7/4,19:55,265,0
2020/7/4,20:00,264,0
2020/7/4,20:05,260,0
2020/7/4,20:10,259,0
2020/7/4,20:15,256,0
2020/7/4,20:20,260,0
2020/7/4,20:25,260,0
2020/7/4,20:30,260,0
2020/7/4,20:35,257,0
2020/7/4,20:40,258,0
2020/7/4,20:45,258,0
2020/7/4,20:50,255,0
2020/7/4,20:55,255,0
2020/7/4,21:00,256,0
2020/7/4,21:05,252,0
2020/7/4,21:10,250,0
2020/7/4,21:15,250,0
2020/7/4,21:20,248,0
2020/7/4,21:25,250,0
2020/7/4,21:30,248,0
2020/7/4,21:35,247,0
2020/7/4,21:40,248,0
2020/7/4,21:45,246,0
2020/7/4,21:50,243,0
2020/7/4,21:55,244,0
2020/7/4,22:00,242,0
2020/7/4,22:05,239,0
2020/7/4,22:10,237,0
2020/7/4,22:15,237,0
2020/7/4,22:20,237,0
2020/7/4,22:25,238,0
2020/7/4,22:30,236,0
2020/7/4,22:35,234,0
2020/7/4,22:40,236,0
2020/7/4,22:45,236,0
2020/7/4,22:50,236,0
2020/7/4,22:55,232,0
2020/7/4,23:00,233,0
2020/7/4,23:05,235,0
2020/7/4,23:10,232,0
2020/7/4,23:15,232,0
2020/7/4,23:20,232,0
2020/7/4,23:25,231,0
2020/7/4,23:30,227,0
2020/7/4,23:35,225,0
2020/7/4,23:40,225,0
2020/7/4,23:45,226,0
2020/7/4,23:50,224,0
2020/7/4,23:55,229,0
