2020/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,2月15日,4:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,15:45,366,19
2020/2/15,15:50,370,17
2020/2/15,15:55,373,17
2020/2/15,16:00,366,11
2020/2/15,16:05,367,10
2020/2/15,16:10,366,9
2020/2/15,16:15,373,8
2020/2/15,16:20,377,7
2020/2/15,16:25,378,6
2020/2/15,16:30,380,2
2020/2/15,16:35,381,2
2020/2/15,16:40,385,1
2020/2/15,16:45,389,0
2020/2/15,16:50,393,0
2020/2/15,16:55,397,0
2020/2/15,17:00,399,0
2020/2/15,17:05,403,0
2020/2/15,17:10,406,0
2020/2/15,17:15,413,0
2020/2/15,17:20,417,0
2020/2/15,17:25,420,0
2020/2/15,17:30,418,0
2020/2/15,17:35,419,0
2020/2/15,17:40,418,0
2020/2/15,17:45,421,0
2020/2/15,17:50,421,0
2020/2/15,17:55,422,0
2020/2/15,18:00,423,0
2020/2/15,18:05,423,0
2020/2/15,18:10,422,0
2020/2/15,18:15,421,0
2020/2/15,18:20,420,0
2020/2/15,18:25,419,0
2020/2/15,18:30,418,0
2020/2/15,18:35,419,0
2020/2/15,18:40,419,0
2020/2/15,18:45,421,0
2020/2/15,18:50,421,0
2020/2/15,18:55,420,0
2020/2/15,19:00,417,0
2020/2/15,19:05,414,0
2020/2/15,19:10,413,0
2020/2/15,19:15,416,0
2020/2/15,19:20,415,0
2020/2/15,19:25,413,0
2020/2/15,19:30,413,0
2020/2/15,19:35,414,0
2020/2/15,19:40,413,0
2020/2/15,19:45,412,0
2020/2/15,19:50,410,0
2020/2/15,19:55,406,0
2020/2/15,20:00,413,0
2020/2/15,20:05,415,0
2020/2/15,20:10,416,0
2020/2/15,20:15,414,0
2020/2/15,20:20,412,0
2020/2/15,20:25,411,0
2020/2/15,20:30,412,0
2020/2/15,20:35,412,0
2020/2/15,20:40,412,0
2020/2/15,20:45,410,0
2020/2/15,20:50,408,0
2020/2/15,20:55,408,0
2020/2/15,21:00,412,0
2020/2/15,21:05,416,0
2020/2/15,21:10,416,0
2020/2/15,21:15,415,0
2020/2/15,21:20,413,0
2020/2/15,21:25,411,0
2020/2/15,21:30,409,0
2020/2/15,21:35,408,0
2020/2/15,21:40,406,0
2020/2/15,21:45,404,0
2020/2/15,21:50,403,0
2020/2/15,21:55,401,0
2020/2/15,22:00,399,0
2020/2/15,22:05,401,0
2020/2/15,22:10,401,0
2020/2/15,22:15,399,0
2020/2/15,22:20,396,0
2020/2/15,22:25,397,0
2020/2/15,22:30,397,0
2020/2/15,22:35,396,0
2020/2/15,22:40,393,0
2020/2/15,22:45,391,0
2020/2/15,22:50,391,0
2020/2/15,22:55,389,0
2020/2/15,23:00,397,0
2020/2/15,23:05,405,0
2020/2/15,23:10,413,0
2020/2/15,23:15,415,0
2020/2/15,23:20,415,0
2020/2/15,23:25,411,0
2020/2/15,23:30,410,0
2020/2/15,23:35,410,0
2020/2/15,23:40,409,0
2020/2/15,23:45,409,0
2020/2/15,23:50,408,0
2020/2/15,23:55,406,0
