2020/05/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,5月11日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/11,4:20,262,0
2020/05/11,4:25,261,0
2020/05/11,4:30,261,0
2020/05/11,4:35,262,0
2020/05/11,4:40,263,0
2020/05/11,4:45,264,0
2020/05/11,4:50,263,0
2020/05/11,4:55,263,0
2020/05/11,5:00,261,0
2020/05/11,5:05,261,0
2020/05/11,5:10,261,0
2020/05/11,5:15,260,0
2020/05/11,5:20,257,0
2020/05/11,5:25,255,1
2020/05/11,5:30,254,1
2020/05/11,5:35,251,3
2020/05/11,5:40,249,4
2020/05/11,5:45,247,7
2020/05/11,5:50,244,9
2020/05/11,5:55,244,12
2020/05/11,6:00,242,15
2020/05/11,6:05,244,18
2020/05/11,6:10,243,21
2020/05/11,6:15,241,25
2020/05/11,6:20,239,28
2020/05/11,6:25,237,32
2020/05/11,6:30,235,35
2020/05/11,6:35,235,40
2020/05/11,6:40,232,43
2020/05/11,6:45,231,48
2020/05/11,6:50,230,51
2020/05/11,6:55,231,55
2020/05/11,7:00,230,59
2020/05/11,7:05,229,64
2020/05/11,7:10,232,68
2020/05/11,7:15,234,72
2020/05/11,7:20,233,75
2020/05/11,7:25,235,79
2020/05/11,7:30,236,84
2020/05/11,7:35,241,88
2020/05/11,7:40,244,92
2020/05/11,7:45,245,95
2020/05/11,7:50,248,100
2020/05/11,7:55,248,105
2020/05/11,8:00,252,107
2020/05/11,8:05,260,114
2020/05/11,8:10,260,118
2020/05/11,8:15,266,123
2020/05/11,8:20,269,128
2020/05/11,8:25,272,132
2020/05/11,8:30,275,137
2020/05/11,8:35,278,141
2020/05/11,8:40,281,145
2020/05/11,8:45,282,149
2020/05/11,8:50,283,153
2020/05/11,8:55,283,157
2020/05/11,9:00,284,161
2020/05/11,9:05,288,165
2020/05/11,9:10,290,168
2020/05/11,9:15,292,172
2020/05/11,9:20,292,175
2020/05/11,9:25,293,177
2020/05/11,9:30,294,180
2020/05/11,9:35,295,182
2020/05/11,9:40,297,185
2020/05/11,9:45,299,188
2020/05/11,9:50,300,189
2020/05/11,9:55,299,191
2020/05/11,10:00,298,194
2020/05/11,10:05,298,195
2020/05/11,10:10,297,197
2020/05/11,10:15,300,199
2020/05/11,10:20,301,200
2020/05/11,10:25,304,201
2020/05/11,10:30,305,203
2020/05/11,10:35,307,204
2020/05/11,10:40,307,205
2020/05/11,10:45,308,206
2020/05/11,10:50,310,206
2020/05/11,10:55,310,208
2020/05/11,11:00,311,208
2020/05/11,11:05,312,209
2020/05/11,11:10,312,209
2020/05/11,11:15,313,209
2020/05/11,11:20,313,210
2020/05/11,11:25,312,210
2020/05/11,11:30,312,210
2020/05/11,11:35,311,210
2020/05/11,11:40,311,211
2020/05/11,11:45,311,211
2020/05/11,11:50,311,211
2020/05/11,11:55,310,211
2020/05/11,12:00,308,211
2020/05/11,12:05,300,211
2020/05/11,12:10,299,211
2020/05/11,12:15,298,211
2020/05/11,12:20,296,211
2020/05/11,12:25,296,211
2020/05/11,12:30,296,211
2020/05/11,12:35,296,211
2020/05/11,12:40,295,210
2020/05/11,12:45,298,210
2020/05/11,12:50,300,210
2020/05/11,12:55,302,209
2020/05/11,13:00,306,209
2020/05/11,13:05,312,208
2020/05/11,13:10,315,208
2020/05/11,13:15,317,207
2020/05/11,13:20,317,206
2020/05/11,13:25,317,205
2020/05/11,13:30,318,204
2020/05/11,13:35,318,203
2020/05/11,13:40,319,202
2020/05/11,13:45,318,201
2020/05/11,13:50,318,199
2020/05/11,13:55,321,198
2020/05/11,14:00,316,196
2020/05/11,14:05,316,194
2020/05/11,14:10,315,192
2020/05/11,14:15,315,190
2020/05/11,14:20,315,188
2020/05/11,14:25,314,185
2020/05/11,14:30,315,183
2020/05/11,14:35,314,180
2020/05/11,14:40,313,178
2020/05/11,14:45,313,175
2020/05/11,14:50,312,172
2020/05/11,14:55,311,169
2020/05/11,15:00,311,165
2020/05/11,15:05,306,162
2020/05/11,15:10,304,159
2020/05/11,15:15,306,155
2020/05/11,15:20,307,152
2020/05/11,15:25,307,148
2020/05/11,15:30,307,144
2020/05/11,15:35,307,140
2020/05/11,15:40,308,136
2020/05/11,15:45,308,132
2020/05/11,15:50,308,128
2020/05/11,15:55,308,124
2020/05/11,16:00,308,120
2020/05/11,16:05,308,115
2020/05/11,16:10,308,111
2020/05/11,16:15,309,107
2020/05/11,16:20,310,102
2020/05/11,16:25,309,98
2020/05/11,16:30,310,95
2020/05/11,16:35,308,89
2020/05/11,16:40,308,84
2020/05/11,16:45,307,80
2020/05/11,16:50,305,75
2020/05/11,16:55,302,70
2020/05/11,17:00,300,65
2020/05/11,17:05,295,60
2020/05/11,17:10,295,56
2020/05/11,17:15,294,51
2020/05/11,17:20,295,47
2020/05/11,17:25,294,43
2020/05/11,17:30,294,37
2020/05/11,17:35,292,33
2020/05/11,17:40,292,29
2020/05/11,17:45,290,24
2020/05/11,17:50,289,20
2020/05/11,17:55,287,16
2020/05/11,18:00,287,13
2020/05/11,18:05,283,8
2020/05/11,18:10,283,6
2020/05/11,18:15,281,2
2020/05/11,18:20,282,2
2020/05/11,18:25,284,2
2020/05/11,18:30,284,1
2020/05/11,18:35,285,0
2020/05/11,18:40,287,0
2020/05/11,18:45,287,0
2020/05/11,18:50,288,0
2020/05/11,18:55,289,0
2020/05/11,19:00,290,0
2020/05/11,19:05,289,0
2020/05/11,19:10,287,0
2020/05/11,19:15,288,0
2020/05/11,19:20,286,0
2020/05/11,19:25,285,0
2020/05/11,19:30,284,0
2020/05/11,19:35,282,0
2020/05/11,19:40,280,0
2020/05/11,19:45,280,0
2020/05/11,19:50,279,0
2020/05/11,19:55,279,0
2020/05/11,20:00,278,0
2020/05/11,20:05,276,0
2020/05/11,20:10,274,0
2020/05/11,20:15,273,0
2020/05/11,20:20,272,0
2020/05/11,20:25,271,0
2020/05/11,20:30,270,0
2020/05/11,20:35,270,0
2020/05/11,20:40,269,0
2020/05/11,20:45,269,0
2020/05/11,20:50,268,0
2020/05/11,20:55,266,0
2020/05/11,21:00,265,0
2020/05/11,21:05,264,0
2020/05/11,21:10,262,0
2020/05/11,21:15,261,0
2020/05/11,21:20,258,0
2020/05/11,21:25,258,0
2020/05/11,21:30,257,0
2020/05/11,21:35,256,0
2020/05/11,21:40,254,0
2020/05/11,21:45,252,0
2020/05/11,21:50,250,0
2020/05/11,21:55,250,0
2020/05/11,22:00,248,0
2020/05/11,22:05,246,0
2020/05/11,22:10,243,0
2020/05/11,22:15,243,0
2020/05/11,22:20,241,0
2020/05/11,22:25,240,0
2020/05/11,22:30,240,0
2020/05/11,22:35,239,0
2020/05/11,22:40,236,0
2020/05/11,22:45,235,0
2020/05/11,22:50,234,0
2020/05/11,22:55,232,0
2020/05/11,23:00,232,0
2020/05/11,23:05,237,0
2020/05/11,23:10,236,0
2020/05/11,23:15,237,0
2020/05/11,23:20,236,0
2020/05/11,23:25,235,0
2020/05/11,23:30,236,0
2020/05/11,23:35,233,0
2020/05/11,23:40,233,0
2020/05/11,23:45,230,0
2020/05/11,23:50,229,0
2020/05/11,23:55,,
