2017/3/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,10:00～11:00,3月6日,19:57,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,10:00～11:00,3月6日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/7,0:00,358,360,62
2017/3/7,1:00,373,367,65
2017/3/7,2:00,394,386,68
2017/3/7,3:00,404,394,70
2017/3/7,4:00,399,392,69
2017/3/7,5:00,392,383,68
2017/3/7,6:00,397,388,69
2017/3/7,7:00,394,392,68
2017/3/7,8:00,418,422,73
2017/3/7,9:00,438,448,76
2017/3/7,10:00,437,458,76
2017/3/7,11:00,445,456,77
2017/3/7,12:00,435,437,76
2017/3/7,13:00,449,448,78
2017/3/7,14:00,455,454,79
2017/3/7,15:00,449,440,78
2017/3/7,16:00,451,440,78
2017/3/7,17:00,447,444,78
2017/3/7,18:00,450,452,78
2017/3/7,19:00,440,438,76
2017/3/7,20:00,425,423,74
2017/3/7,21:00,413,403,72
2017/3/7,22:00,408,393,71
2017/3/7,23:00,419,403,73

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,3月7日,19:04,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00～10:00,3月7日,19:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/7,17:40,452
2017/3/7,17:45,451
2017/3/7,17:50,450
2017/3/7,17:55,454
2017/3/7,18:00,453
2017/3/7,18:05,454
2017/3/7,18:10,454
2017/3/7,18:15,456
2017/3/7,18:20,457
2017/3/7,18:25,456
2017/3/7,18:30,455
2017/3/7,18:35,454
2017/3/7,18:40,454
2017/3/7,18:45,452
2017/3/7,18:50,452
2017/3/7,18:55,451
2017/3/7,19:00,450
2017/3/7,19:05,449
2017/3/7,19:10,448
2017/3/7,19:15,443
2017/3/7,19:20,444
2017/3/7,19:25,444
2017/3/7,19:30,446
2017/3/7,19:35,443
2017/3/7,19:40,442
2017/3/7,19:45,442
2017/3/7,19:50,442
2017/3/7,19:55,439
2017/3/7,20:00,436
2017/3/7,20:05,433
2017/3/7,20:10,431
2017/3/7,20:15,431
2017/3/7,20:20,431
2017/3/7,20:25,430
2017/3/7,20:30,429
2017/3/7,20:35,428
2017/3/7,20:40,425
2017/3/7,20:45,426
2017/3/7,20:50,428
2017/3/7,20:55,425
2017/3/7,21:00,427
2017/3/7,21:05,423
2017/3/7,21:10,423
2017/3/7,21:15,422
2017/3/7,21:20,418
2017/3/7,21:25,420
2017/3/7,21:30,417
2017/3/7,21:35,417
2017/3/7,21:40,414
2017/3/7,21:45,411
2017/3/7,21:50,408
2017/3/7,21:55,405
2017/3/7,22:00,408
2017/3/7,22:05,408
2017/3/7,22:10,411
2017/3/7,22:15,415
2017/3/7,22:20,415
2017/3/7,22:25,415
2017/3/7,22:30,409
2017/3/7,22:35,409
2017/3/7,22:40,410
2017/3/7,22:45,408
2017/3/7,22:50,407
2017/3/7,22:55,404
2017/3/7,23:00,405
2017/3/7,23:05,414
2017/3/7,23:10,420
2017/3/7,23:15,423
2017/3/7,23:20,423
2017/3/7,23:25,424
2017/3/7,23:30,422
2017/3/7,23:35,422
2017/3/7,23:40,423
2017/3/7,23:45,425
2017/3/7,23:50,421
2017/3/7,23:55,419
