2020/02/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,08:00～09:00,02月15日,06:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,4:30,701,0
2020/2/15,4:35,694,0
2020/2/15,4:40,685,0
2020/2/15,4:45,683,0
2020/2/15,4:50,678,0
2020/2/15,4:55,681,0
2020/2/15,5:00,679,0
2020/2/15,5:05,678,0
2020/2/15,5:10,665,0
2020/2/15,5:15,666,0
2020/2/15,5:20,661,0
2020/2/15,5:25,658,0
2020/2/15,5:30,660,0
2020/2/15,5:35,658,0
2020/2/15,5:40,657,0
2020/2/15,5:45,646,0
2020/2/15,5:50,644,0
2020/2/15,5:55,651,0
2020/2/15,6:00,658,0
2020/2/15,6:05,663,0
2020/2/15,6:10,662,0
2020/2/15,6:15,657,0
2020/2/15,6:20,662,0
2020/2/15,6:25,670,0
2020/2/15,6:30,669,0
2020/2/15,6:35,678,0
2020/2/15,6:40,669,0
2020/2/15,6:45,672,0
2020/2/15,6:50,669,0
2020/2/15,6:55,671,0
2020/2/15,7:00,674,0
2020/2/15,7:05,681,0
2020/2/15,7:10,687,1
2020/2/15,7:15,679,3
2020/2/15,7:20,689,6
2020/2/15,7:25,698,9
2020/2/15,7:30,701,13
2020/2/15,7:35,711,16
2020/2/15,7:40,709,19
2020/2/15,7:45,714,22
2020/2/15,7:50,705,23
2020/2/15,7:55,707,26
2020/2/15,8:00,710,29
2020/2/15,8:05,722,32
2020/2/15,8:10,727,35
2020/2/15,8:15,738,38
2020/2/15,8:20,745,40
2020/2/15,8:25,754,42
2020/2/15,8:30,747,46
2020/2/15,8:35,752,47
2020/2/15,8:40,755,47
2020/2/15,8:45,769,49
2020/2/15,8:50,775,53
2020/2/15,8:55,779,56
2020/2/15,9:00,766,57
2020/2/15,9:05,781,56
2020/2/15,9:10,785,60
2020/2/15,9:15,776,63
2020/2/15,9:20,778,67
2020/2/15,9:25,782,71
2020/2/15,9:30,770,72
2020/2/15,9:35,768,73
2020/2/15,9:40,763,73
2020/2/15,9:45,764,73
2020/2/15,9:50,762,80
2020/2/15,9:55,766,83
2020/2/15,10:00,757,83
2020/2/15,10:05,758,86
2020/2/15,10:10,757,89
2020/2/15,10:15,745,92
2020/2/15,10:20,748,93
2020/2/15,10:25,751,97
2020/2/15,10:30,752,101
2020/2/15,10:35,743,99
2020/2/15,10:40,733,101
2020/2/15,10:45,730,104
2020/2/15,10:50,729,108
2020/2/15,10:55,728,108
2020/2/15,11:00,731,111
2020/2/15,11:05,724,112
2020/2/15,11:10,716,112
2020/2/15,11:15,710,113
2020/2/15,11:20,714,114
2020/2/15,11:25,717,116
2020/2/15,11:30,716,120
2020/2/15,11:35,716,121
2020/2/15,11:40,704,120
2020/2/15,11:45,696,121
2020/2/15,11:50,699,122
2020/2/15,11:55,687,125
2020/2/15,12:00,680,131
2020/2/15,12:05,673,134
2020/2/15,12:10,672,143
2020/2/15,12:15,667,148
2020/2/15,12:20,663,152
2020/2/15,12:25,665,155
2020/2/15,12:30,658,158
2020/2/15,12:35,659,160
2020/2/15,12:40,653,159
2020/2/15,12:45,637,158
2020/2/15,12:50,640,163
2020/2/15,12:55,643,167
2020/2/15,13:00,655,176
2020/2/15,13:05,663,186
2020/2/15,13:10,662,191
2020/2/15,13:15,654,189
2020/2/15,13:20,659,192
2020/2/15,13:25,674,202
2020/2/15,13:30,689,214
2020/2/15,13:35,694,217
2020/2/15,13:40,689,213
2020/2/15,13:45,670,207
2020/2/15,13:50,660,190
2020/2/15,13:55,654,177
2020/2/15,14:00,641,164
2020/2/15,14:05,643,168
2020/2/15,14:10,647,174
2020/2/15,14:15,656,173
2020/2/15,14:20,666,175
2020/2/15,14:25,674,172
2020/2/15,14:30,678,165
2020/2/15,14:35,667,149
2020/2/15,14:40,658,139
2020/2/15,14:45,640,134
2020/2/15,14:50,640,132
2020/2/15,14:55,646,126
2020/2/15,15:00,651,126
2020/2/15,15:05,658,127
2020/2/15,15:10,660,126
2020/2/15,15:15,663,122
2020/2/15,15:20,656,117
2020/2/15,15:25,662,115
2020/2/15,15:30,665,110
2020/2/15,15:35,659,104
2020/2/15,15:40,654,95
2020/2/15,15:45,648,90
2020/2/15,15:50,648,83
2020/2/15,15:55,655,76
2020/2/15,16:00,665,68
2020/2/15,16:05,671,62
2020/2/15,16:10,666,57
2020/2/15,16:15,669,49
2020/2/15,16:20,668,44
2020/2/15,16:25,671,39
2020/2/15,16:30,681,31
2020/2/15,16:35,673,27
2020/2/15,16:40,675,23
2020/2/15,16:45,662,18
2020/2/15,16:50,657,15
2020/2/15,16:55,661,9
2020/2/15,17:00,674,7
2020/2/15,17:05,680,5
2020/2/15,17:10,688,4
2020/2/15,17:15,685,3
2020/2/15,17:20,684,2
2020/2/15,17:25,690,2
2020/2/15,17:30,696,1
2020/2/15,17:35,689,0
2020/2/15,17:40,697,0
2020/2/15,17:45,704,0
2020/2/15,17:50,709,0
2020/2/15,17:55,712,0
2020/2/15,18:00,714,0
2020/2/15,18:05,717,0
2020/2/15,18:10,713,0
2020/2/15,18:15,715,0
2020/2/15,18:20,710,0
2020/2/15,18:25,716,0
2020/2/15,18:30,721,0
2020/2/15,18:35,713,0
2020/2/15,18:40,713,0
2020/2/15,18:45,718,0
2020/2/15,18:50,706,0
2020/2/15,18:55,703,0
2020/2/15,19:00,704,0
2020/2/15,19:05,703,0
2020/2/15,19:10,697,0
2020/2/15,19:15,692,0
2020/2/15,19:20,694,0
2020/2/15,19:25,698,0
2020/2/15,19:30,700,0
2020/2/15,19:35,703,0
2020/2/15,19:40,700,0
2020/2/15,19:45,691,0
2020/2/15,19:50,691,0
2020/2/15,19:55,691,0
2020/2/15,20:00,682,0
2020/2/15,20:05,683,0
2020/2/15,20:10,677,0
2020/2/15,20:15,672,0
2020/2/15,20:20,669,0
2020/2/15,20:25,680,0
2020/2/15,20:30,676,0
2020/2/15,20:35,669,0
2020/2/15,20:40,668,0
2020/2/15,20:45,667,0
2020/2/15,20:50,673,0
2020/2/15,20:55,664,0
2020/2/15,21:00,653,0
2020/2/15,21:05,657,0
2020/2/15,21:10,645,0
2020/2/15,21:15,636,0
2020/2/15,21:20,638,0
2020/2/15,21:25,641,0
2020/2/15,21:30,647,0
2020/2/15,21:35,639,0
2020/2/15,21:40,638,0
2020/2/15,21:45,635,0
2020/2/15,21:50,630,0
2020/2/15,21:55,641,0
2020/2/15,22:00,618,0
2020/2/15,22:05,620,0
2020/2/15,22:10,625,0
2020/2/15,22:15,620,0
2020/2/15,22:20,628,0
2020/2/15,22:25,633,0
2020/2/15,22:30,622,0
2020/2/15,22:35,607,0
2020/2/15,22:40,603,0
2020/2/15,22:45,604,0
2020/2/15,22:50,596,0
2020/2/15,22:55,595,0
2020/2/15,23:00,597,0
2020/2/15,23:05,587,0
2020/2/15,23:10,583,0
2020/2/15,23:15,591,0
2020/2/15,23:20,593,0
2020/2/15,23:25,596,0
2020/2/15,23:30,595,0
2020/2/15,23:35,582,0
2020/2/15,23:40,585,0
2020/2/15,23:45,588,0
2020/2/15,23:50,584,0
2020/2/15,23:55,586,0
