2018/12/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,12月18日,7:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,12月18日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,0:00,954,961,71
2018/12/18,1:00,981,985,73
2018/12/18,2:00,1020,1021,75
2018/12/18,3:00,1046,1040,77
2018/12/18,4:00,1070,1052,79
2018/12/18,5:00,1090,1077,81
2018/12/18,6:00,1134,1114,84
2018/12/18,7:00,1103,1084,82
2018/12/18,8:00,1150,1141,85
2018/12/18,9:00,1173,1175,87
2018/12/18,10:00,1122,1151,83
2018/12/18,11:00,1109,1134,82
2018/12/18,12:00,1060,1061,78
2018/12/18,13:00,1119,1101,83
2018/12/18,14:00,1141,1115,84
2018/12/18,15:00,1163,1127,86
2018/12/18,16:00,1229,1209,91
2018/12/18,17:00,1232,1226,91
2018/12/18,18:00,1205,1195,89
2018/12/18,19:00,1152,1151,85
2018/12/18,20:00,1104,1102,82
2018/12/18,21:00,1060,1044,78
2018/12/18,22:00,1026,1003,76
2018/12/18,23:00,1014,1001,75

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,17:00～18:00,12月18日,19:42,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,17:00～18:00,12月18日,19:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/18,6:55,1120
2018/12/18,7:00,1112
2018/12/18,7:05,1097
2018/12/18,7:10,1094
2018/12/18,7:15,1093
2018/12/18,7:20,1093
2018/12/18,7:25,1097
2018/12/18,7:30,1097
2018/12/18,7:35,1110
2018/12/18,7:40,1101
2018/12/18,7:45,1113
2018/12/18,7:50,1111
2018/12/18,7:55,1116
2018/12/18,8:00,1120
2018/12/18,8:05,1118
2018/12/18,8:10,1124
2018/12/18,8:15,1134
2018/12/18,8:20,1143
2018/12/18,8:25,1158
2018/12/18,8:30,1161
2018/12/18,8:35,1157
2018/12/18,8:40,1163
2018/12/18,8:45,1161
2018/12/18,8:50,1165
2018/12/18,8:55,1166
2018/12/18,9:00,1169
2018/12/18,9:05,1177
2018/12/18,9:10,1183
2018/12/18,9:15,1182
2018/12/18,9:20,1176
2018/12/18,9:25,1174
2018/12/18,9:30,1170
2018/12/18,9:35,1176
2018/12/18,9:40,1180
2018/12/18,9:45,1171
2018/12/18,9:50,1165
2018/12/18,9:55,1162
2018/12/18,10:00,1151
2018/12/18,10:05,1134
2018/12/18,10:10,1127
2018/12/18,10:15,1129
2018/12/18,10:20,1130
2018/12/18,10:25,1120
2018/12/18,10:30,1122
2018/12/18,10:35,1115
2018/12/18,10:40,1120
2018/12/18,10:45,1118
2018/12/18,10:50,1115
2018/12/18,10:55,1109
2018/12/18,11:00,1105
2018/12/18,11:05,1104
2018/12/18,11:10,1111
2018/12/18,11:15,1111
2018/12/18,11:20,1112
2018/12/18,11:25,1116
2018/12/18,11:30,1114
2018/12/18,11:35,1108
2018/12/18,11:40,1109
2018/12/18,11:45,1106
2018/12/18,11:50,1106
2018/12/18,11:55,1113
2018/12/18,12:00,1099
2018/12/18,12:05,1069
2018/12/18,12:10,1062
2018/12/18,12:15,1056
2018/12/18,12:20,1060
2018/12/18,12:25,1051
2018/12/18,12:30,1040
2018/12/18,12:35,1042
2018/12/18,12:40,1049
2018/12/18,12:45,1060
2018/12/18,12:50,1065
2018/12/18,12:55,1073
2018/12/18,13:00,1079
2018/12/18,13:05,1092
2018/12/18,13:10,1107
2018/12/18,13:15,1108
2018/12/18,13:20,1117
2018/12/18,13:25,1120
2018/12/18,13:30,1114
2018/12/18,13:35,1123
2018/12/18,13:40,1125
2018/12/18,13:45,1136
2018/12/18,13:50,1134
2018/12/18,13:55,1139
2018/12/18,14:00,1134
2018/12/18,14:05,1134
2018/12/18,14:10,1135
2018/12/18,14:15,1134
2018/12/18,14:20,1139
2018/12/18,14:25,1139
2018/12/18,14:30,1140
2018/12/18,14:35,1143
2018/12/18,14:40,1143
2018/12/18,14:45,1143
2018/12/18,14:50,1146
2018/12/18,14:55,1149
2018/12/18,15:00,1147
2018/12/18,15:05,1134
2018/12/18,15:10,1134
2018/12/18,15:15,1143
2018/12/18,15:20,1152
2018/12/18,15:25,1155
2018/12/18,15:30,1155
2018/12/18,15:35,1164
2018/12/18,15:40,1179
2018/12/18,15:45,1184
2018/12/18,15:50,1183
2018/12/18,15:55,1195
2018/12/18,16:00,1197
2018/12/18,16:05,1206
2018/12/18,16:10,1211
2018/12/18,16:15,1211
2018/12/18,16:20,1220
2018/12/18,16:25,1227
2018/12/18,16:30,1229
2018/12/18,16:35,1239
2018/12/18,16:40,1249
2018/12/18,16:45,1248
2018/12/18,16:50,1244
2018/12/18,16:55,1247
2018/12/18,17:00,1242
2018/12/18,17:05,1238
2018/12/18,17:10,1244
2018/12/18,17:15,1233
2018/12/18,17:20,1237
2018/12/18,17:25,1235
2018/12/18,17:30,1229
2018/12/18,17:35,1227
2018/12/18,17:40,1230
2018/12/18,17:45,1226
2018/12/18,17:50,1221
2018/12/18,17:55,1225
2018/12/18,18:00,1221
2018/12/18,18:05,1214
2018/12/18,18:10,1215
2018/12/18,18:15,1214
2018/12/18,18:20,1216
2018/12/18,18:25,1205
2018/12/18,18:30,1205
2018/12/18,18:35,1202
2018/12/18,18:40,1200
2018/12/18,18:45,1199
2018/12/18,18:50,1193
2018/12/18,18:55,1188
2018/12/18,19:00,1184
2018/12/18,19:05,1179
2018/12/18,19:10,1165
2018/12/18,19:15,1164
2018/12/18,19:20,1160
2018/12/18,19:25,1157
2018/12/18,19:30,1150
2018/12/18,19:35,1146
2018/12/18,19:40,1139
2018/12/18,19:45,1137
2018/12/18,19:50,1131
2018/12/18,19:55,1132
2018/12/18,20:00,1131
2018/12/18,20:05,1127
2018/12/18,20:10,1113
2018/12/18,20:15,1116
2018/12/18,20:20,1113
2018/12/18,20:25,1107
2018/12/18,20:30,1100
2018/12/18,20:35,1098
2018/12/18,20:40,1091
2018/12/18,20:45,1097
2018/12/18,20:50,1090
2018/12/18,20:55,1090
2018/12/18,21:00,1084
2018/12/18,21:05,1083
2018/12/18,21:10,1076
2018/12/18,21:15,1077
2018/12/18,21:20,1070
2018/12/18,21:25,1068
2018/12/18,21:30,1066
2018/12/18,21:35,1058
2018/12/18,21:40,1050
2018/12/18,21:45,1040
2018/12/18,21:50,1035
2018/12/18,21:55,1033
2018/12/18,22:00,1033
2018/12/18,22:05,1048
2018/12/18,22:10,1043
2018/12/18,22:15,1042
2018/12/18,22:20,1035
2018/12/18,22:25,1033
2018/12/18,22:30,1027
2018/12/18,22:35,1021
2018/12/18,22:40,1015
2018/12/18,22:45,1008
2018/12/18,22:50,1014
2018/12/18,22:55,1008
2018/12/18,23:00,1003
2018/12/18,23:05,1012
2018/12/18,23:10,1029
2018/12/18,23:15,1033
2018/12/18,23:20,1028
2018/12/18,23:25,1025
2018/12/18,23:30,1021
2018/12/18,23:35,1011
2018/12/18,23:40,1007
2018/12/18,23:45,1004
2018/12/18,23:50,1005
2018/12/18,23:55,998
