2019/02/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,02月08日,06:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,9:00～10:00,02月08日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,664,655,63
2019/2/8,1:00,677,670,64
2019/2/8,2:00,715,703,67
2019/2/8,3:00,745,727,70
2019/2/8,4:00,746,728,70
2019/2/8,5:00,743,732,70
2019/2/8,6:00,789,767,74
2019/2/8,7:00,833,820,79
2019/2/8,8:00,882,892,83
2019/2/8,9:00,909,905,86
2019/2/8,10:00,882,875,83
2019/2/8,11:00,854,847,81
2019/2/8,12:00,799,792,75
2019/2/8,13:00,832,810,79
2019/2/8,14:00,831,808,78
2019/2/8,15:00,825,802,78
2019/2/8,16:00,828,814,78
2019/2/8,17:00,850,833,80
2019/2/8,18:00,886,865,84
2019/2/8,19:00,869,840,82
2019/2/8,20:00,842,808,79
2019/2/8,21:00,807,776,76
2019/2/8,22:00,773,741,73
2019/2/8,23:00,748,716,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,09:00～10:00,02月08日,19:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,02月08日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,6:25,789
2019/2/8,6:30,795
2019/2/8,6:35,793
2019/2/8,6:40,803
2019/2/8,6:45,806
2019/2/8,6:50,801
2019/2/8,6:55,806
2019/2/8,7:00,810
2019/2/8,7:05,828
2019/2/8,7:10,829
2019/2/8,7:15,818
2019/2/8,7:20,825
2019/2/8,7:25,832
2019/2/8,7:30,842
2019/2/8,7:35,850
2019/2/8,7:40,848
2019/2/8,7:45,846
2019/2/8,7:50,833
2019/2/8,7:55,833
2019/2/8,8:00,849
2019/2/8,8:05,854
2019/2/8,8:10,854
2019/2/8,8:15,870
2019/2/8,8:20,874
2019/2/8,8:25,881
2019/2/8,8:30,890
2019/2/8,8:35,891
2019/2/8,8:40,900
2019/2/8,8:45,908
2019/2/8,8:50,906
2019/2/8,8:55,913
2019/2/8,9:00,919
2019/2/8,9:05,915
2019/2/8,9:10,908
2019/2/8,9:15,907
2019/2/8,9:20,906
2019/2/8,9:25,906
2019/2/8,9:30,911
2019/2/8,9:35,912
2019/2/8,9:40,911
2019/2/8,9:45,906
2019/2/8,9:50,903
2019/2/8,9:55,903
2019/2/8,10:00,898
2019/2/8,10:05,891
2019/2/8,10:10,888
2019/2/8,10:15,884
2019/2/8,10:20,881
2019/2/8,10:25,884
2019/2/8,10:30,883
2019/2/8,10:35,882
2019/2/8,10:40,881
2019/2/8,10:45,874
2019/2/8,10:50,872
2019/2/8,10:55,871
2019/2/8,11:00,873
2019/2/8,11:05,866
2019/2/8,11:10,857
2019/2/8,11:15,861
2019/2/8,11:20,864
2019/2/8,11:25,864
2019/2/8,11:30,857
2019/2/8,11:35,856
2019/2/8,11:40,847
2019/2/8,11:45,839
2019/2/8,11:50,835
2019/2/8,11:55,832
2019/2/8,12:00,826
2019/2/8,12:05,813
2019/2/8,12:10,800
2019/2/8,12:15,794
2019/2/8,12:20,791
2019/2/8,12:25,785
2019/2/8,12:30,773
2019/2/8,12:35,791
2019/2/8,12:40,794
2019/2/8,12:45,796
2019/2/8,12:50,805
2019/2/8,12:55,818
2019/2/8,13:00,823
2019/2/8,13:05,828
2019/2/8,13:10,828
2019/2/8,13:15,831
2019/2/8,13:20,834
2019/2/8,13:25,832
2019/2/8,13:30,834
2019/2/8,13:35,835
2019/2/8,13:40,836
2019/2/8,13:45,836
2019/2/8,13:50,833
2019/2/8,13:55,838
2019/2/8,14:00,833
2019/2/8,14:05,839
2019/2/8,14:10,841
2019/2/8,14:15,841
2019/2/8,14:20,840
2019/2/8,14:25,835
2019/2/8,14:30,825
2019/2/8,14:35,829
2019/2/8,14:40,824
2019/2/8,14:45,820
2019/2/8,14:50,822
2019/2/8,14:55,823
2019/2/8,15:00,812
2019/2/8,15:05,809
2019/2/8,15:10,813
2019/2/8,15:15,822
2019/2/8,15:20,823
2019/2/8,15:25,825
2019/2/8,15:30,830
2019/2/8,15:35,834
2019/2/8,15:40,832
2019/2/8,15:45,829
2019/2/8,15:50,832
2019/2/8,15:55,833
2019/2/8,16:00,830
2019/2/8,16:05,827
2019/2/8,16:10,824
2019/2/8,16:15,827
2019/2/8,16:20,825
2019/2/8,16:25,828
2019/2/8,16:30,823
2019/2/8,16:35,829
2019/2/8,16:40,834
2019/2/8,16:45,830
2019/2/8,16:50,829
2019/2/8,16:55,830
2019/2/8,17:00,825
2019/2/8,17:05,824
2019/2/8,17:10,829
2019/2/8,17:15,837
2019/2/8,17:20,840
2019/2/8,17:25,846
2019/2/8,17:30,850
2019/2/8,17:35,858
2019/2/8,17:40,862
2019/2/8,17:45,865
2019/2/8,17:50,877
2019/2/8,17:55,882
2019/2/8,18:00,881
2019/2/8,18:05,884
2019/2/8,18:10,883
2019/2/8,18:15,887
2019/2/8,18:20,888
2019/2/8,18:25,889
2019/2/8,18:30,886
2019/2/8,18:35,889
2019/2/8,18:40,890
2019/2/8,18:45,890
2019/2/8,18:50,885
2019/2/8,18:55,879
2019/2/8,19:00,882
2019/2/8,19:05,884
2019/2/8,19:10,871
2019/2/8,19:15,874
2019/2/8,19:20,872
2019/2/8,19:25,869
2019/2/8,19:30,867
2019/2/8,19:35,867
2019/2/8,19:40,866
2019/2/8,19:45,860
2019/2/8,19:50,857
2019/2/8,19:55,856
2019/2/8,20:00,852
2019/2/8,20:05,852
2019/2/8,20:10,849
2019/2/8,20:15,849
2019/2/8,20:20,842
2019/2/8,20:25,841
2019/2/8,20:30,839
2019/2/8,20:35,836
2019/2/8,20:40,838
2019/2/8,20:45,835
2019/2/8,20:50,834
2019/2/8,20:55,831
2019/2/8,21:00,825
2019/2/8,21:05,822
2019/2/8,21:10,819
2019/2/8,21:15,814
2019/2/8,21:20,812
2019/2/8,21:25,809
2019/2/8,21:30,806
2019/2/8,21:35,804
2019/2/8,21:40,805
2019/2/8,21:45,797
2019/2/8,21:50,785
2019/2/8,21:55,784
2019/2/8,22:00,781
2019/2/8,22:05,789
2019/2/8,22:10,791
2019/2/8,22:15,790
2019/2/8,22:20,791
2019/2/8,22:25,788
2019/2/8,22:30,768
2019/2/8,22:35,768
2019/2/8,22:40,768
2019/2/8,22:45,757
2019/2/8,22:50,746
2019/2/8,22:55,743
2019/2/8,23:00,739
2019/2/8,23:05,753
2019/2/8,23:10,762
2019/2/8,23:15,769
2019/2/8,23:20,768
2019/2/8,23:25,765
2019/2/8,23:30,742
2019/2/8,23:35,740
2019/2/8,23:40,738
2019/2/8,23:45,736
2019/2/8,23:50,735
2019/2/8,23:55,731
