2018/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00～10:00,3月28日,20:43,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,9:00～10:00,3月28日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,291,299,68
2018/3/29,1:00,305,310,71
2018/3/29,2:00,324,332,75
2018/3/29,3:00,336,343,78
2018/3/29,4:00,336,345,78
2018/3/29,5:00,328,339,77
2018/3/29,6:00,319,331,74
2018/3/29,7:00,311,322,72
2018/3/29,8:00,332,339,77
2018/3/29,9:00,344,354,80
2018/3/29,10:00,343,354,80
2018/3/29,11:00,343,354,80
2018/3/29,12:00,321,332,75
2018/3/29,13:00,339,345,79
2018/3/29,14:00,339,343,79
2018/3/29,15:00,340,338,79
2018/3/29,16:00,341,336,80
2018/3/29,17:00,340,333,79
2018/3/29,18:00,342,337,80
2018/3/29,19:00,332,332,77
2018/3/29,20:00,324,325,76
2018/3/29,21:00,311,316,73
2018/3/29,22:00,308,311,72
2018/3/29,23:00,305,307,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,3月29日,20:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,3月29日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/29,21:00,321
2018/3/29,21:05,317
2018/3/29,21:10,315
2018/3/29,21:15,313
2018/3/29,21:20,311
2018/3/29,21:25,311
2018/3/29,21:30,311
2018/3/29,21:35,313
2018/3/29,21:40,314
2018/3/29,21:45,310
2018/3/29,21:50,310
2018/3/29,21:55,308
2018/3/29,22:00,307
2018/3/29,22:05,307
2018/3/29,22:10,310
2018/3/29,22:15,312
2018/3/29,22:20,309
2018/3/29,22:25,308
2018/3/29,22:30,306
2018/3/29,22:35,305
2018/3/29,22:40,306
2018/3/29,22:45,308
2018/3/29,22:50,308
2018/3/29,22:55,305
2018/3/29,23:00,305
2018/3/29,23:05,310
2018/3/29,23:10,309
2018/3/29,23:15,311
2018/3/29,23:20,310
2018/3/29,23:25,309
2018/3/29,23:30,307
2018/3/29,23:35,304
2018/3/29,23:40,301
2018/3/29,23:45,304
2018/3/29,23:50,303
2018/3/29,23:55,303
