2020/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,3/29,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/29,0:15,749,0
2020/3/29,0:20,745,0
2020/3/29,0:25,745,0
2020/3/29,0:30,741,0
2020/3/29,0:35,734,0
2020/3/29,0:40,731,0
2020/3/29,0:45,738,0
2020/3/29,0:50,731,0
2020/3/29,0:55,727,0
2020/3/29,1:00,729,0
2020/3/29,1:05,738,0
2020/3/29,1:10,731,0
2020/3/29,1:15,733,0
2020/3/29,1:20,733,0
2020/3/29,1:25,732,0
2020/3/29,1:30,742,0
2020/3/29,1:35,742,0
2020/3/29,1:40,748,0
2020/3/29,1:45,755,0
2020/3/29,1:50,752,0
2020/3/29,1:55,753,0
2020/3/29,2:00,761,0
2020/3/29,2:05,768,0
2020/3/29,2:10,773,0
2020/3/29,2:15,776,0
2020/3/29,2:20,771,0
2020/3/29,2:25,783,0
2020/3/29,2:30,790,0
2020/3/29,2:35,798,0
2020/3/29,2:40,796,0
2020/3/29,2:45,805,0
2020/3/29,2:50,815,0
2020/3/29,2:55,817,0
2020/3/29,3:00,820,0
2020/3/29,3:05,830,0
2020/3/29,3:10,833,0
2020/3/29,3:15,842,0
2020/3/29,3:20,835,0
2020/3/29,3:25,844,0
2020/3/29,3:30,841,0
2020/3/29,3:35,845,0
2020/3/29,3:40,847,0
2020/3/29,3:45,850,0
2020/3/29,3:50,854,0
2020/3/29,3:55,857,0
2020/3/29,4:00,864,0
2020/3/29,4:05,866,0
2020/3/29,4:10,867,0
2020/3/29,4:15,863,0
2020/3/29,4:20,863,0
2020/3/29,4:25,863,0
2020/3/29,4:30,861,0
2020/3/29,4:35,858,0
2020/3/29,4:40,857,0
2020/3/29,4:45,861,0
2020/3/29,4:50,863,0
2020/3/29,4:55,853,0
2020/3/29,5:00,856,0
2020/3/29,5:05,857,0
2020/3/29,5:10,854,0
2020/3/29,5:15,847,0
2020/3/29,5:20,845,0
2020/3/29,5:25,840,0
2020/3/29,5:30,831,0
2020/3/29,5:35,826,0
2020/3/29,5:40,822,0
2020/3/29,5:45,806,0
2020/3/29,5:50,810,0
2020/3/29,5:55,808,0
2020/3/29,6:00,801,0
2020/3/29,6:05,811,0
2020/3/29,6:10,801,0
2020/3/29,6:15,798,0
2020/3/29,6:20,794,3
2020/3/29,6:25,790,6
2020/3/29,6:30,779,10
2020/3/29,6:35,782,16
2020/3/29,6:40,779,23
2020/3/29,6:45,772,30
2020/3/29,6:50,767,38
2020/3/29,6:55,774,49
2020/3/29,7:00,777,62
2020/3/29,7:05,775,76
2020/3/29,7:10,785,85
2020/3/29,7:15,785,98
2020/3/29,7:20,784,122
2020/3/29,7:25,777,133
2020/3/29,7:30,774,137
2020/3/29,7:35,784,151
2020/3/29,7:40,775,170
2020/3/29,7:45,776,186
2020/3/29,7:50,787,200
2020/3/29,7:55,788,220
2020/3/29,8:00,743,181
2020/3/29,8:05,748,187
2020/3/29,8:10,753,207
2020/3/29,8:15,763,216
2020/3/29,8:20,755,227
2020/3/29,8:25,750,238
2020/3/29,8:30,752,250
2020/3/29,8:35,755,255
2020/3/29,8:40,762,272
2020/3/29,8:45,766,275
2020/3/29,8:50,775,295
2020/3/29,8:55,755,292
2020/3/29,9:00,757,300
2020/3/29,9:05,761,295
2020/3/29,9:10,772,317
2020/3/29,9:15,776,325
2020/3/29,9:20,772,334
2020/3/29,9:25,764,332
2020/3/29,9:30,753,331
2020/3/29,9:35,767,348
2020/3/29,9:40,766,361
2020/3/29,9:45,768,378
2020/3/29,9:50,784,389
2020/3/29,9:55,774,398
2020/3/29,10:00,766,391
2020/3/29,10:05,765,415
2020/3/29,10:10,768,415
2020/3/29,10:15,783,429
2020/3/29,10:20,782,436
2020/3/29,10:25,765,436
2020/3/29,10:30,768,439
2020/3/29,10:35,762,439
2020/3/29,10:40,777,455
2020/3/29,10:45,778,468
2020/3/29,10:50,761,461
2020/3/29,10:55,784,483
2020/3/29,11:00,791,490
2020/3/29,11:05,777,490
2020/3/29,11:10,802,501
2020/3/29,11:15,796,496
2020/3/29,11:20,774,474
2020/3/29,11:25,771,465
2020/3/29,11:30,780,477
2020/3/29,11:35,755,464
2020/3/29,11:40,778,471
2020/3/29,11:45,776,469
2020/3/29,11:50,785,482
2020/3/29,11:55,785,482
2020/3/29,12:00,789,491
2020/3/29,12:05,787,492
2020/3/29,12:10,782,487
2020/3/29,12:15,785,491
2020/3/29,12:20,778,491
2020/3/29,12:25,792,509
2020/3/29,12:30,783,501
2020/3/29,12:35,755,479
2020/3/29,12:40,775,498
2020/3/29,12:45,781,516
2020/3/29,12:50,782,519
2020/3/29,12:55,770,516
2020/3/29,13:00,771,511
2020/3/29,13:05,773,510
2020/3/29,13:10,773,501
2020/3/29,13:15,777,507
2020/3/29,13:20,755,487
2020/3/29,13:25,764,500
2020/3/29,13:30,761,497
2020/3/29,13:35,755,503
2020/3/29,13:40,755,499
2020/3/29,13:45,758,501
2020/3/29,13:50,769,496
2020/3/29,13:55,762,497
2020/3/29,14:00,752,484
2020/3/29,14:05,766,499
2020/3/29,14:10,750,489
2020/3/29,14:15,746,481
2020/3/29,14:20,738,473
2020/3/29,14:25,738,469
2020/3/29,14:30,751,477
2020/3/29,14:35,748,468
2020/3/29,14:40,745,453
2020/3/29,14:45,751,449
2020/3/29,14:50,745,430
2020/3/29,14:55,747,421
2020/3/29,15:00,742,393
2020/3/29,15:05,739,366
2020/3/29,15:10,731,363
2020/3/29,15:15,730,361
2020/3/29,15:20,729,352
2020/3/29,15:25,733,341
2020/3/29,15:30,737,329
2020/3/29,15:35,741,317
2020/3/29,15:40,735,294
2020/3/29,15:45,738,279
2020/3/29,15:50,735,265
2020/3/29,15:55,750,261
2020/3/29,16:00,809,304
2020/3/29,16:05,750,293
2020/3/29,16:10,740,292
2020/3/29,16:15,743,282
2020/3/29,16:20,743,268
2020/3/29,16:25,751,254
2020/3/29,16:30,746,230
2020/3/29,16:35,759,216
2020/3/29,16:40,752,191
2020/3/29,16:45,763,181
2020/3/29,16:50,770,163
2020/3/29,16:55,771,148
2020/3/29,17:00,783,136
2020/3/29,17:05,784,123
2020/3/29,17:10,794,112
2020/3/29,17:15,801,100
2020/3/29,17:20,823,86
2020/3/29,17:25,822,76
2020/3/29,17:30,817,64
2020/3/29,17:35,829,57
2020/3/29,17:40,835,49
2020/3/29,17:45,840,44
2020/3/29,17:50,847,37
2020/3/29,17:55,857,31
2020/3/29,18:00,859,23
2020/3/29,18:05,864,19
2020/3/29,18:10,876,14
2020/3/29,18:15,881,9
2020/3/29,18:20,890,5
2020/3/29,18:25,894,2
2020/3/29,18:30,907,1
2020/3/29,18:35,911,0
2020/3/29,18:40,917,0
2020/3/29,18:45,910,0
2020/3/29,18:50,921,0
2020/3/29,18:55,919,0
2020/3/29,19:00,917,0
2020/3/29,19:05,918,0
2020/3/29,19:10,919,0
2020/3/29,19:15,916,0
2020/3/29,19:20,916,0
2020/3/29,19:25,914,0
2020/3/29,19:30,917,0
2020/3/29,19:35,914,0
2020/3/29,19:40,914,0
2020/3/29,19:45,906,0
2020/3/29,19:50,909,0
2020/3/29,19:55,908,0
2020/3/29,20:00,904,0
2020/3/29,20:05,905,0
2020/3/29,20:10,899,0
2020/3/29,20:15,894,0
2020/3/29,20:20,895,0
2020/3/29,20:25,893,0
2020/3/29,20:30,892,0
2020/3/29,20:35,883,0
2020/3/29,20:40,886,0
2020/3/29,20:45,876,0
2020/3/29,20:50,881,0
2020/3/29,20:55,886,0
2020/3/29,21:00,876,0
2020/3/29,21:05,868,0
2020/3/29,21:10,871,0
2020/3/29,21:15,867,0
2020/3/29,21:20,859,0
2020/3/29,21:25,858,0
2020/3/29,21:30,857,0
2020/3/29,21:35,848,0
2020/3/29,21:40,846,0
2020/3/29,21:45,836,0
2020/3/29,21:50,838,0
2020/3/29,21:55,833,0
2020/3/29,22:00,823,0
2020/3/29,22:05,827,0
2020/3/29,22:10,823,0
2020/3/29,22:15,818,0
2020/3/29,22:20,815,0
2020/3/29,22:25,813,0
2020/3/29,22:30,802,0
2020/3/29,22:35,797,0
2020/3/29,22:40,800,0
2020/3/29,22:45,791,0
2020/3/29,22:50,781,0
2020/3/29,22:55,785,0
2020/3/29,23:00,776,0
2020/3/29,23:05,785,0
2020/3/29,23:10,774,0
2020/3/29,23:15,776,0
2020/3/29,23:20,768,0
2020/3/29,23:25,766,0
2020/3/29,23:30,760,0
2020/3/29,23:35,755,0
2020/3/29,23:40,749,0
2020/3/29,23:45,752,0
2020/3/29,23:50,741,0
2020/3/29,23:55,733,
