2017/3/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00～10:00,3月28日,19:21,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00～10:00,3月28日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/29,0:00,346,342,74
2017/3/29,1:00,358,349,76
2017/3/29,2:00,379,362,81
2017/3/29,3:00,391,368,83
2017/3/29,4:00,390,367,83
2017/3/29,5:00,383,361,82
2017/3/29,6:00,381,362,81
2017/3/29,7:00,366,359,78
2017/3/29,8:00,374,372,80
2017/3/29,9:00,385,383,82
2017/3/29,10:00,378,374,80
2017/3/29,11:00,372,373,79
2017/3/29,12:00,345,357,73
2017/3/29,13:00,358,362,76
2017/3/29,14:00,357,361,76
2017/3/29,15:00,355,355,76
2017/3/29,16:00,361,358,77
2017/3/29,17:00,361,360,77
2017/3/29,18:00,372,372,79
2017/3/29,19:00,363,364,77
2017/3/29,20:00,351,356,75
2017/3/29,21:00,341,341,73
2017/3/29,22:00,338,334,72
2017/3/29,23:00,337,335,72

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,3月29日,19:17,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,3月29日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/29,5:25,383
2017/3/29,5:30,385
2017/3/29,5:35,384
2017/3/29,5:40,384
2017/3/29,5:45,380
2017/3/29,5:50,379
2017/3/29,5:55,379
2017/3/29,6:00,381
2017/3/29,6:05,382
2017/3/29,6:10,385
2017/3/29,6:15,384
2017/3/29,6:20,384
2017/3/29,6:25,383
2017/3/29,6:30,383
2017/3/29,6:35,381
2017/3/29,6:40,381
2017/3/29,6:45,379
2017/3/29,6:50,372
2017/3/29,6:55,375
2017/3/29,7:00,372
2017/3/29,7:05,366
2017/3/29,7:10,365
2017/3/29,7:15,366
2017/3/29,7:20,365
2017/3/29,7:25,363
2017/3/29,7:30,367
2017/3/29,7:35,365
2017/3/29,7:40,369
2017/3/29,7:45,366
2017/3/29,7:50,364
2017/3/29,7:55,364
2017/3/29,8:00,363
2017/3/29,8:05,367
2017/3/29,8:10,367
2017/3/29,8:15,371
2017/3/29,8:20,372
2017/3/29,8:25,375
2017/3/29,8:30,379
2017/3/29,8:35,381
2017/3/29,8:40,381
2017/3/29,8:45,383
2017/3/29,8:50,384
2017/3/29,8:55,385
2017/3/29,9:00,383
2017/3/29,9:05,388
2017/3/29,9:10,389
2017/3/29,9:15,388
2017/3/29,9:20,389
2017/3/29,9:25,389
2017/3/29,9:30,385
2017/3/29,9:35,384
2017/3/29,9:40,386
2017/3/29,9:45,383
2017/3/29,9:50,384
2017/3/29,9:55,385
2017/3/29,10:00,384
2017/3/29,10:05,382
2017/3/29,10:10,380
2017/3/29,10:15,380
2017/3/29,10:20,380
2017/3/29,10:25,379
2017/3/29,10:30,380
2017/3/29,10:35,381
2017/3/29,10:40,381
2017/3/29,10:45,380
2017/3/29,10:50,377
2017/3/29,10:55,379
2017/3/29,11:00,376
2017/3/29,11:05,376
2017/3/29,11:10,375
2017/3/29,11:15,374
2017/3/29,11:20,375
2017/3/29,11:25,373
2017/3/29,11:30,373
2017/3/29,11:35,372
2017/3/29,11:40,372
2017/3/29,11:45,372
2017/3/29,11:50,370
2017/3/29,11:55,368
2017/3/29,12:00,367
2017/3/29,12:05,359
2017/3/29,12:10,353
2017/3/29,12:15,349
2017/3/29,12:20,347
2017/3/29,12:25,345
2017/3/29,12:30,344
2017/3/29,12:35,344
2017/3/29,12:40,340
2017/3/29,12:45,340
2017/3/29,12:50,343
2017/3/29,12:55,347
2017/3/29,13:00,349
2017/3/29,13:05,358
2017/3/29,13:10,360
2017/3/29,13:15,362
2017/3/29,13:20,360
2017/3/29,13:25,361
2017/3/29,13:30,361
2017/3/29,13:35,364
2017/3/29,13:40,362
2017/3/29,13:45,360
2017/3/29,13:50,361
2017/3/29,13:55,361
2017/3/29,14:00,358
2017/3/29,14:05,359
2017/3/29,14:10,362
2017/3/29,14:15,361
2017/3/29,14:20,357
2017/3/29,14:25,358
2017/3/29,14:30,359
2017/3/29,14:35,359
2017/3/29,14:40,359
2017/3/29,14:45,358
2017/3/29,14:50,358
2017/3/29,14:55,357
2017/3/29,15:00,354
2017/3/29,15:05,349
2017/3/29,15:10,351
2017/3/29,15:15,354
2017/3/29,15:20,355
2017/3/29,15:25,357
2017/3/29,15:30,360
2017/3/29,15:35,360
2017/3/29,15:40,359
2017/3/29,15:45,361
2017/3/29,15:50,363
2017/3/29,15:55,362
2017/3/29,16:00,362
2017/3/29,16:05,362
2017/3/29,16:10,362
2017/3/29,16:15,361
2017/3/29,16:20,362
2017/3/29,16:25,362
2017/3/29,16:30,363
2017/3/29,16:35,365
2017/3/29,16:40,366
2017/3/29,16:45,363
2017/3/29,16:50,364
2017/3/29,16:55,364
2017/3/29,17:00,362
2017/3/29,17:05,360
2017/3/29,17:10,362
2017/3/29,17:15,365
2017/3/29,17:20,363
2017/3/29,17:25,362
2017/3/29,17:30,362
2017/3/29,17:35,363
2017/3/29,17:40,364
2017/3/29,17:45,364
2017/3/29,17:50,364
2017/3/29,17:55,366
2017/3/29,18:00,366
2017/3/29,18:05,369
2017/3/29,18:10,369
2017/3/29,18:15,372
2017/3/29,18:20,374
2017/3/29,18:25,375
2017/3/29,18:30,375
2017/3/29,18:35,375
2017/3/29,18:40,377
2017/3/29,18:45,376
2017/3/29,18:50,376
2017/3/29,18:55,375
2017/3/29,19:00,373
2017/3/29,19:05,371
2017/3/29,19:10,370
2017/3/29,19:15,369
2017/3/29,19:20,368
2017/3/29,19:25,366
2017/3/29,19:30,367
2017/3/29,19:35,365
2017/3/29,19:40,362
2017/3/29,19:45,364
2017/3/29,19:50,362
2017/3/29,19:55,361
2017/3/29,20:00,360
2017/3/29,20:05,357
2017/3/29,20:10,357
2017/3/29,20:15,356
2017/3/29,20:20,356
2017/3/29,20:25,354
2017/3/29,20:30,354
2017/3/29,20:35,354
2017/3/29,20:40,350
2017/3/29,20:45,350
2017/3/29,20:50,352
2017/3/29,20:55,350
2017/3/29,21:00,350
2017/3/29,21:05,349
2017/3/29,21:10,347
2017/3/29,21:15,348
2017/3/29,21:20,343
2017/3/29,21:25,346
2017/3/29,21:30,344
2017/3/29,21:35,342
2017/3/29,21:40,344
2017/3/29,21:45,340
2017/3/29,21:50,337
2017/3/29,21:55,335
2017/3/29,22:00,338
2017/3/29,22:05,339
2017/3/29,22:10,339
2017/3/29,22:15,341
2017/3/29,22:20,343
2017/3/29,22:25,340
2017/3/29,22:30,339
2017/3/29,22:35,336
2017/3/29,22:40,338
2017/3/29,22:45,333
2017/3/29,22:50,332
2017/3/29,22:55,328
2017/3/29,23:00,333
2017/3/29,23:05,337
2017/3/29,23:10,341
2017/3/29,23:15,339
2017/3/29,23:20,340
2017/3/29,23:25,341
2017/3/29,23:30,335
2017/3/29,23:35,337
2017/3/29,23:40,335
2017/3/29,23:45,335
2017/3/29,23:50,333
2017/3/29,23:55,329
