2018/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,19:00～20:00,4/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,19:00～20:00,4/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/22,0:00,1190,1197,66
2018/4/22,1:00,1149,1174,63
2018/4/22,2:00,1207,1234,66
2018/4/22,3:00,1259,1284,69
2018/4/22,4:00,1249,1257,69
2018/4/22,5:00,1182,1187,65
2018/4/22,6:00,1158,1155,64
2018/4/22,7:00,1174,1176,65
2018/4/22,8:00,1235,1243,68
2018/4/22,9:00,1317,1325,73
2018/4/22,10:00,1364,1368,75
2018/4/22,11:00,1371,1407,76
2018/4/22,12:00,1373,1407,76
2018/4/22,13:00,1377,1406,76
2018/4/22,14:00,1371,1403,76
2018/4/22,15:00,1336,1389,74
2018/4/22,16:00,1363,1413,75
2018/4/22,17:00,1417,1437,78
2018/4/22,18:00,1455,1505,80
2018/4/22,19:00,1482,1512,82
2018/4/22,20:00,1433,1454,79
2018/4/22,21:00,1370,1386,76
2018/4/22,22:00,1299,1298,72
2018/4/22,23:00,1240,1226,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,4/22,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,14:00～15:00,4/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,5:00,1220
2018/4/22,5:05,1222
2018/4/22,5:10,1219
2018/4/22,5:15,1219
2018/4/22,5:20,1203
2018/4/22,5:25,1184
2018/4/22,5:30,1177
2018/4/22,5:35,1162
2018/4/22,5:40,1157
2018/4/22,5:45,1148
2018/4/22,5:50,1142
2018/4/22,5:55,1132
2018/4/22,6:00,1148
2018/4/22,6:05,1149
2018/4/22,6:10,1150
2018/4/22,6:15,1154
2018/4/22,6:20,1153
2018/4/22,6:25,1159
2018/4/22,6:30,1152
2018/4/22,6:35,1158
2018/4/22,6:40,1170
2018/4/22,6:45,1165
2018/4/22,6:50,1168
2018/4/22,6:55,1166
2018/4/22,7:00,1173
2018/4/22,7:05,1144
2018/4/22,7:10,1158
2018/4/22,7:15,1162
2018/4/22,7:20,1163
2018/4/22,7:25,1176
2018/4/22,7:30,1177
2018/4/22,7:35,1184
2018/4/22,7:40,1181
2018/4/22,7:45,1186
2018/4/22,7:50,1193
2018/4/22,7:55,1186
2018/4/22,8:00,1195
2018/4/22,8:05,1205
2018/4/22,8:10,1224
2018/4/22,8:15,1228
2018/4/22,8:20,1225
2018/4/22,8:25,1224
2018/4/22,8:30,1242
2018/4/22,8:35,1249
2018/4/22,8:40,1244
2018/4/22,8:45,1248
2018/4/22,8:50,1261
2018/4/22,8:55,1270
2018/4/22,9:00,1277
2018/4/22,9:05,1286
2018/4/22,9:10,1300
2018/4/22,9:15,1302
2018/4/22,9:20,1311
2018/4/22,9:25,1307
2018/4/22,9:30,1306
2018/4/22,9:35,1329
2018/4/22,9:40,1346
2018/4/22,9:45,1345
2018/4/22,9:50,1347
2018/4/22,9:55,1347
2018/4/22,10:00,1347
2018/4/22,10:05,1368
2018/4/22,10:10,1360
2018/4/22,10:15,1359
2018/4/22,10:20,1362
2018/4/22,10:25,1366
2018/4/22,10:30,1371
2018/4/22,10:35,1372
2018/4/22,10:40,1367
2018/4/22,10:45,1370
2018/4/22,10:50,1367
2018/4/22,10:55,1364
2018/4/22,11:00,1368
2018/4/22,11:05,1366
2018/4/22,11:10,1376
2018/4/22,11:15,1372
2018/4/22,11:20,1370
2018/4/22,11:25,1374
2018/4/22,11:30,1369
2018/4/22,11:35,1376
2018/4/22,11:40,1363
2018/4/22,11:45,1370
2018/4/22,11:50,1373
2018/4/22,11:55,1376
2018/4/22,12:00,1381
2018/4/22,12:05,1379
2018/4/22,12:10,1378
2018/4/22,12:15,1363
2018/4/22,12:20,1360
2018/4/22,12:25,1369
2018/4/22,12:30,1366
2018/4/22,12:35,1379
2018/4/22,12:40,1377
2018/4/22,12:45,1375
2018/4/22,12:50,1371
2018/4/22,12:55,1380
2018/4/22,13:00,1374
2018/4/22,13:05,1363
2018/4/22,13:10,1367
2018/4/22,13:15,1375
2018/4/22,13:20,1376
2018/4/22,13:25,1381
2018/4/22,13:30,1374
2018/4/22,13:35,1383
2018/4/22,13:40,1381
2018/4/22,13:45,1390
2018/4/22,13:50,1385
2018/4/22,13:55,1377
2018/4/22,14:00,1378
2018/4/22,14:05,1380
2018/4/22,14:10,1376
2018/4/22,14:15,1378
2018/4/22,14:20,1373
2018/4/22,14:25,1370
2018/4/22,14:30,1368
2018/4/22,14:35,1359
2018/4/22,14:40,1362
2018/4/22,14:45,1368
2018/4/22,14:50,1371
2018/4/22,14:55,1364
2018/4/22,15:00,1370
2018/4/22,15:05,1365
2018/4/22,15:10,1362
2018/4/22,15:15,1343
2018/4/22,15:20,1318
2018/4/22,15:25,1315
2018/4/22,15:30,1320
2018/4/22,15:35,1328
2018/4/22,15:40,1319
2018/4/22,15:45,1320
2018/4/22,15:50,1332
2018/4/22,15:55,1342
2018/4/22,16:00,1354
2018/4/22,16:05,1355
2018/4/22,16:10,1351
2018/4/22,16:15,1352
2018/4/22,16:20,1344
2018/4/22,16:25,1360
2018/4/22,16:30,1363
2018/4/22,16:35,1369
2018/4/22,16:40,1371
2018/4/22,16:45,1365
2018/4/22,16:50,1380
2018/4/22,16:55,1390
2018/4/22,17:00,1387
2018/4/22,17:05,1417
2018/4/22,17:10,1423
2018/4/22,17:15,1419
2018/4/22,17:20,1413
2018/4/22,17:25,1410
2018/4/22,17:30,1411
2018/4/22,17:35,1423
2018/4/22,17:40,1427
2018/4/22,17:45,1429
2018/4/22,17:50,1423
2018/4/22,17:55,1427
2018/4/22,18:00,1435
2018/4/22,18:05,1442
2018/4/22,18:10,1433
2018/4/22,18:15,1437
2018/4/22,18:20,1432
2018/4/22,18:25,1434
2018/4/22,18:30,1454
2018/4/22,18:35,1473
2018/4/22,18:40,1473
2018/4/22,18:45,1477
2018/4/22,18:50,1485
2018/4/22,18:55,1487
2018/4/22,19:00,1497
2018/4/22,19:05,1490
2018/4/22,19:10,1496
2018/4/22,19:15,1481
2018/4/22,19:20,1475
2018/4/22,19:25,1484
2018/4/22,19:30,1482
2018/4/22,19:35,1489
2018/4/22,19:40,1478
2018/4/22,19:45,1478
2018/4/22,19:50,1468
2018/4/22,19:55,1463
2018/4/22,20:00,1466
2018/4/22,20:05,1455
2018/4/22,20:10,1441
2018/4/22,20:15,1437
2018/4/22,20:20,1445
2018/4/22,20:25,1430
2018/4/22,20:30,1416
2018/4/22,20:35,1423
2018/4/22,20:40,1423
2018/4/22,20:45,1431
2018/4/22,20:50,1422
2018/4/22,20:55,1402
2018/4/22,21:00,1397
2018/4/22,21:05,1397
2018/4/22,21:10,1396
2018/4/22,21:15,1393
2018/4/22,21:20,1363
2018/4/22,21:25,1369
2018/4/22,21:30,1370
2018/4/22,21:35,1354
2018/4/22,21:40,1358
2018/4/22,21:45,1356
2018/4/22,21:50,1349
2018/4/22,21:55,1335
2018/4/22,22:00,1336
2018/4/22,22:05,1327
2018/4/22,22:10,1318
2018/4/22,22:15,1316
2018/4/22,22:20,1314
2018/4/22,22:25,1315
2018/4/22,22:30,1300
2018/4/22,22:35,1287
2018/4/22,22:40,1283
2018/4/22,22:45,1277
2018/4/22,22:50,1266
2018/4/22,22:55,1254
2018/4/22,23:00,1259
2018/4/22,23:05,1263
2018/4/22,23:10,1262
2018/4/22,23:15,1264
2018/4/22,23:20,1256
2018/4/22,23:25,1251
2018/4/22,23:30,1247
2018/4/22,23:35,1237
2018/4/22,23:40,1232
2018/4/22,23:45,1220
2018/4/22,23:50,1207
2018/4/22,23:55,1184
