2017/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,17:00～18:00,10月31日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,10月31日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,303,307,57
2017/10/31,1:00,308,311,58
2017/10/31,2:00,322,324,61
2017/10/31,3:00,333,337,63
2017/10/31,4:00,345,343,65
2017/10/31,5:00,347,336,65
2017/10/31,6:00,340,328,64
2017/10/31,7:00,339,335,64
2017/10/31,8:00,358,357,68
2017/10/31,9:00,361,371,68
2017/10/31,10:00,361,373,68
2017/10/31,11:00,357,372,67
2017/10/31,12:00,329,345,62
2017/10/31,13:00,348,371,66
2017/10/31,14:00,352,386,66
2017/10/31,15:00,364,393,69
2017/10/31,16:00,393,413,74
2017/10/31,17:00,403,435,76
2017/10/31,18:00,392,419,74
2017/10/31,19:00,375,397,71
2017/10/31,20:00,356,376,67
2017/10/31,21:00,342,361,65
2017/10/31,22:00,322,338,61
2017/10/31,23:00,318,328,60

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:23,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月1日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,18:15,395
2017/10/31,18:20,395
2017/10/31,18:25,395
2017/10/31,18:30,392
2017/10/31,18:35,392
2017/10/31,18:40,392
2017/10/31,18:45,390
2017/10/31,18:50,388
2017/10/31,18:55,387
2017/10/31,19:00,387
2017/10/31,19:05,384
2017/10/31,19:10,380
2017/10/31,19:15,376
2017/10/31,19:20,377
2017/10/31,19:25,376
2017/10/31,19:30,374
2017/10/31,19:35,371
2017/10/31,19:40,375
2017/10/31,19:45,372
2017/10/31,19:50,370
2017/10/31,19:55,366
2017/10/31,20:00,363
2017/10/31,20:05,365
2017/10/31,20:10,365
2017/10/31,20:15,362
2017/10/31,20:20,361
2017/10/31,20:25,359
2017/10/31,20:30,356
2017/10/31,20:35,353
2017/10/31,20:40,349
2017/10/31,20:45,352
2017/10/31,20:50,352
2017/10/31,20:55,347
2017/10/31,21:00,347
2017/10/31,21:05,349
2017/10/31,21:10,351
2017/10/31,21:15,349
2017/10/31,21:20,347
2017/10/31,21:25,345
2017/10/31,21:30,343
2017/10/31,21:35,340
2017/10/31,21:40,337
2017/10/31,21:45,335
2017/10/31,21:50,333
2017/10/31,21:55,334
2017/10/31,22:00,331
2017/10/31,22:05,331
2017/10/31,22:10,330
2017/10/31,22:15,328
2017/10/31,22:20,327
2017/10/31,22:25,326
2017/10/31,22:30,323
2017/10/31,22:35,321
2017/10/31,22:40,316
2017/10/31,22:45,314
2017/10/31,22:50,313
2017/10/31,22:55,310
2017/10/31,23:00,313
2017/10/31,23:05,319
2017/10/31,23:10,320
2017/10/31,23:15,321
2017/10/31,23:20,318
2017/10/31,23:25,317
2017/10/31,23:30,318
2017/10/31,23:35,314
2017/10/31,23:40,311
2017/10/31,23:45,310
2017/10/31,23:50,308
2017/10/31,23:55,305
