2016/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,12/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/30,0:00,1437,1444,69
2016/12/30,1:00,1403,1400,67
2016/12/30,2:00,1410,1403,68
2016/12/30,3:00,1398,1382,67
2016/12/30,4:00,1354,1324,65
2016/12/30,5:00,1308,1273,63
2016/12/30,6:00,1334,1314,64
2016/12/30,7:00,1423,1424,68
2016/12/30,8:00,1528,1571,73
2016/12/30,9:00,1553,1607,74
2016/12/30,10:00,1523,1557,73
2016/12/30,11:00,1511,1517,72
2016/12/30,12:00,1496,1477,72
2016/12/30,13:00,1473,1466,71
2016/12/30,14:00,1450,1446,69
2016/12/30,15:00,1462,1454,70
2016/12/30,16:00,1534,1533,73
2016/12/30,17:00,1691,1714,81
2016/12/30,18:00,1742,1760,84
2016/12/30,19:00,1732,1739,83
2016/12/30,20:00,1707,1724,82
2016/12/30,21:00,1659,1676,80
2016/12/30,22:00,1578,1587,76
2016/12/30,23:00,1527,1534,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,18:00～19:00,12/30,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1665,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,13:35,1467
2016/12/30,13:40,1465
2016/12/30,13:45,1471
2016/12/30,13:50,1464
2016/12/30,13:55,1466
2016/12/30,14:00,1464
2016/12/30,14:05,1453
2016/12/30,14:10,1452
2016/12/30,14:15,1449
2016/12/30,14:20,1457
2016/12/30,14:25,1456
2016/12/30,14:30,1449
2016/12/30,14:35,1446
2016/12/30,14:40,1441
2016/12/30,14:45,1441
2016/12/30,14:50,1448
2016/12/30,14:55,1448
2016/12/30,15:00,1448
2016/12/30,15:05,1450
2016/12/30,15:10,1451
2016/12/30,15:15,1447
2016/12/30,15:20,1458
2016/12/30,15:25,1460
2016/12/30,15:30,1457
2016/12/30,15:35,1469
2016/12/30,15:40,1471
2016/12/30,15:45,1472
2016/12/30,15:50,1475
2016/12/30,15:55,1481
2016/12/30,16:00,1482
2016/12/30,16:05,1488
2016/12/30,16:10,1504
2016/12/30,16:15,1511
2016/12/30,16:20,1519
2016/12/30,16:25,1526
2016/12/30,16:30,1537
2016/12/30,16:35,1548
2016/12/30,16:40,1555
2016/12/30,16:45,1567
2016/12/30,16:50,1577
2016/12/30,16:55,1592
2016/12/30,17:00,1608
2016/12/30,17:05,1637
2016/12/30,17:10,1661
2016/12/30,17:15,1676
2016/12/30,17:20,1690
2016/12/30,17:25,1704
2016/12/30,17:30,1709
2016/12/30,17:35,1719
2016/12/30,17:40,1719
2016/12/30,17:45,1723
2016/12/30,17:50,1726
2016/12/30,17:55,1725
2016/12/30,18:00,1739
2016/12/30,18:05,1738
2016/12/30,18:10,1740
2016/12/30,18:15,1742
2016/12/30,18:20,1741
2016/12/30,18:25,1738
2016/12/30,18:30,1742
2016/12/30,18:35,1745
2016/12/30,18:40,1742
2016/12/30,18:45,1745
2016/12/30,18:50,1746
2016/12/30,18:55,1743
2016/12/30,19:00,1738
2016/12/30,19:05,1740
2016/12/30,19:10,1740
2016/12/30,19:15,1740
2016/12/30,19:20,1738
2016/12/30,19:25,1732
2016/12/30,19:30,1732
2016/12/30,19:35,1734
2016/12/30,19:40,1727
2016/12/30,19:45,1725
2016/12/30,19:50,1721
2016/12/30,19:55,1719
2016/12/30,20:00,1720
2016/12/30,20:05,1712
2016/12/30,20:10,1713
2016/12/30,20:15,1709
2016/12/30,20:20,1706
2016/12/30,20:25,1707
2016/12/30,20:30,1706
2016/12/30,20:35,1704
2016/12/30,20:40,1698
2016/12/30,20:45,1706
2016/12/30,20:50,1702
2016/12/30,20:55,1696
2016/12/30,21:00,1697
2016/12/30,21:05,1683
2016/12/30,21:10,1674
2016/12/30,21:15,1673
2016/12/30,21:20,1663
2016/12/30,21:25,1656
2016/12/30,21:30,1656
2016/12/30,21:35,1655
2016/12/30,21:40,1641
2016/12/30,21:45,1644
2016/12/30,21:50,1640
2016/12/30,21:55,1625
2016/12/30,22:00,1618
2016/12/30,22:05,1607
2016/12/30,22:10,1602
2016/12/30,22:15,1597
2016/12/30,22:20,1585
2016/12/30,22:25,1583
2016/12/30,22:30,1576
2016/12/30,22:35,1569
2016/12/30,22:40,1560
2016/12/30,22:45,1556
2016/12/30,22:50,1545
2016/12/30,22:55,1541
2016/12/30,23:00,1536
2016/12/30,23:05,1537
2016/12/30,23:10,1542
2016/12/30,23:15,1550
2016/12/30,23:20,1543
2016/12/30,23:25,1539
2016/12/30,23:30,1533
2016/12/30,23:35,1524
2016/12/30,23:40,1511
2016/12/30,23:45,1505
2016/12/30,23:50,1505
2016/12/30,23:55,1498
