2020/10/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,14:00～15:00,10月05日,07:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/05,19:15,1525,0
2020/10/05,19:20,1510,0
2020/10/05,19:25,1504,0
2020/10/05,19:30,1489,0
2020/10/05,19:35,1481,0
2020/10/05,19:40,1492,0
2020/10/05,19:45,1482,0
2020/10/05,19:50,1486,0
2020/10/05,19:55,1489,0
2020/10/05,20:00,1458,0
2020/10/05,20:05,1445,0
2020/10/05,20:10,1447,0
2020/10/05,20:15,1449,0
2020/10/05,20:20,1447,0
2020/10/05,20:25,1441,0
2020/10/05,20:30,1433,0
2020/10/05,20:35,1429,0
2020/10/05,20:40,1429,0
2020/10/05,20:45,1415,0
2020/10/05,20:50,1406,0
2020/10/05,20:55,1408,0
2020/10/05,21:00,1391,0
2020/10/05,21:05,1388,0
2020/10/05,21:10,1385,0
2020/10/05,21:15,1395,0
2020/10/05,21:20,1390,0
2020/10/05,21:25,1395,0
2020/10/05,21:30,1390,0
2020/10/05,21:35,1384,0
2020/10/05,21:40,1391,0
2020/10/05,21:45,1383,0
2020/10/05,21:50,1370,0
2020/10/05,21:55,1358,0
2020/10/05,22:00,1365,0
2020/10/05,22:05,1335,0
2020/10/05,22:10,1332,0
2020/10/05,22:15,1335,0
2020/10/05,22:20,1330,0
2020/10/05,22:25,1334,0
2020/10/05,22:30,1332,0
2020/10/05,22:35,1329,0
2020/10/05,22:40,1335,0
2020/10/05,22:45,1312,0
2020/10/05,22:50,1319,0
2020/10/05,22:55,1310,0
2020/10/05,23:00,1331,0
2020/10/05,23:05,1316,0
2020/10/05,23:10,1314,0
2020/10/05,23:15,1301,0
2020/10/05,23:20,1282,0
2020/10/05,23:25,1278,0
2020/10/05,23:30,1288,0
2020/10/05,23:35,1289,0
2020/10/05,23:40,1301,0
2020/10/05,23:45,1292,0
2020/10/05,23:50,1277,0
2020/10/05,23:55,1269,0
