2019/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,13:00～14:00,7/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,11:00～12:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/1,0:00,1281,1242,53
2019/7/1,1:00,1205,1191,50
2019/7/1,2:00,1208,1212,50
2019/7/1,3:00,1256,1272,52
2019/7/1,4:00,1269,1285,52
2019/7/1,5:00,1263,1283,52
2019/7/1,6:00,1323,1363,55
2019/7/1,7:00,1504,1549,62
2019/7/1,8:00,1724,1800,71
2019/7/1,9:00,1910,2001,79
2019/7/1,10:00,1971,2072,82
2019/7/1,11:00,1990,2083,82
2019/7/1,12:00,1894,1941,78
2019/7/1,13:00,1981,2022,82
2019/7/1,14:00,1995,2010,83
2019/7/1,15:00,1987,1983,82
2019/7/1,16:00,2005,1981,83
2019/7/1,17:00,1937,1922,80
2019/7/1,18:00,1862,1851,77
2019/7/1,19:00,1815,1811,75
2019/7/1,20:00,1729,1721,72
2019/7/1,21:00,1641,1642,68
2019/7/1,22:00,1584,1575,65
2019/7/1,23:00,1496,1483,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,7/1,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,19:45,1799
2019/7/1,19:50,1797
2019/7/1,19:55,1795
2019/7/1,20:00,1794
2019/7/1,20:05,1776
2019/7/1,20:10,1750
2019/7/1,20:15,1739
2019/7/1,20:20,1733
2019/7/1,20:25,1726
2019/7/1,20:30,1723
2019/7/1,20:35,1714
2019/7/1,20:40,1708
2019/7/1,20:45,1703
2019/7/1,20:50,1697
2019/7/1,20:55,1689
2019/7/1,21:00,1683
2019/7/1,21:05,1671
2019/7/1,21:10,1662
2019/7/1,21:15,1656
2019/7/1,21:20,1651
2019/7/1,21:25,1639
2019/7/1,21:30,1639
2019/7/1,21:35,1631
2019/7/1,21:40,1624
2019/7/1,21:45,1618
2019/7/1,21:50,1615
2019/7/1,21:55,1607
2019/7/1,22:00,1606
2019/7/1,22:05,1617
2019/7/1,22:10,1600
2019/7/1,22:15,1606
2019/7/1,22:20,1600
2019/7/1,22:25,1588
2019/7/1,22:30,1592
2019/7/1,22:35,1584
2019/7/1,22:40,1573
2019/7/1,22:45,1562
2019/7/1,22:50,1545
2019/7/1,22:55,1536
2019/7/1,23:00,1524
2019/7/1,23:05,1536
2019/7/1,23:10,1527
2019/7/1,23:15,1528
2019/7/1,23:20,1516
2019/7/1,23:25,1499
2019/7/1,23:30,1499
2019/7/1,23:35,1489
2019/7/1,23:40,1475
2019/7/1,23:45,1462
2019/7/1,23:50,1457
2019/7/1,23:55,1440
