2020/07/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,13:00～14:00,7月31日,12:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/31,15:35,476,128
2020/07/31,15:40,475,124
2020/07/31,15:45,473,120
2020/07/31,15:50,470,116
2020/07/31,15:55,468,112
2020/07/31,16:00,465,108
2020/07/31,16:05,465,105
2020/07/31,16:10,465,101
2020/07/31,16:15,466,97
2020/07/31,16:20,469,93
2020/07/31,16:25,469,91
2020/07/31,16:30,470,88
2020/07/31,16:35,470,83
2020/07/31,16:40,468,78
2020/07/31,16:45,467,74
2020/07/31,16:50,464,68
2020/07/31,16:55,459,63
2020/07/31,17:00,453,59
2020/07/31,17:05,450,55
2020/07/31,17:10,448,51
2020/07/31,17:15,445,48
2020/07/31,17:20,442,43
2020/07/31,17:25,440,40
2020/07/31,17:30,437,37
2020/07/31,17:35,433,33
2020/07/31,17:40,432,30
2020/07/31,17:45,430,28
2020/07/31,17:50,429,25
2020/07/31,17:55,428,22
2020/07/31,18:00,428,20
2020/07/31,18:05,426,18
2020/07/31,18:10,425,16
2020/07/31,18:15,425,14
2020/07/31,18:20,422,12
2020/07/31,18:25,422,10
2020/07/31,18:30,419,8
2020/07/31,18:35,419,6
2020/07/31,18:40,416,4
2020/07/31,18:45,416,3
2020/07/31,18:50,415,2
2020/07/31,18:55,414,2
2020/07/31,19:00,413,1
2020/07/31,19:05,408,0
2020/07/31,19:10,407,0
2020/07/31,19:15,406,0
2020/07/31,19:20,406,0
2020/07/31,19:25,404,0
2020/07/31,19:30,403,0
2020/07/31,19:35,401,0
2020/07/31,19:40,399,0
2020/07/31,19:45,396,0
2020/07/31,19:50,394,0
2020/07/31,19:55,391,0
2020/07/31,20:00,387,0
2020/07/31,20:05,384,0
2020/07/31,20:10,383,0
2020/07/31,20:15,380,0
2020/07/31,20:20,378,0
2020/07/31,20:25,377,0
2020/07/31,20:30,375,0
2020/07/31,20:35,373,0
2020/07/31,20:40,370,0
2020/07/31,20:45,369,0
2020/07/31,20:50,367,0
2020/07/31,20:55,364,0
2020/07/31,21:00,362,0
2020/07/31,21:05,357,0
2020/07/31,21:10,353,0
2020/07/31,21:15,351,0
2020/07/31,21:20,349,0
2020/07/31,21:25,346,0
2020/07/31,21:30,345,0
2020/07/31,21:35,342,0
2020/07/31,21:40,339,0
2020/07/31,21:45,337,0
2020/07/31,21:50,335,0
2020/07/31,21:55,334,0
2020/07/31,22:00,329,0
2020/07/31,22:05,327,0
2020/07/31,22:10,325,0
2020/07/31,22:15,323,0
2020/07/31,22:20,320,0
2020/07/31,22:25,318,0
2020/07/31,22:30,317,0
2020/07/31,22:35,315,0
2020/07/31,22:40,313,0
2020/07/31,22:45,309,0
2020/07/31,22:50,307,0
2020/07/31,22:55,305,0
2020/07/31,23:00,304,0
2020/07/31,23:05,307,0
2020/07/31,23:10,306,0
2020/07/31,23:15,305,0
2020/07/31,23:20,303,0
2020/07/31,23:25,301,0
2020/07/31,23:30,299,0
2020/07/31,23:35,296,0
2020/07/31,23:40,294,0
2020/07/31,23:45,292,0
2020/07/31,23:50,290,0
2020/07/31,23:55,,
