2018/07/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,11:00～12:00,07月04日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月04日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,00:00,1452,1479,59
2018/07/04,01:00,1376,1396,56
2018/07/04,02:00,1356,1368,56
2018/07/04,03:00,1372,1369,56
2018/07/04,04:00,1374,1366,56
2018/07/04,05:00,1369,1363,56
2018/07/04,06:00,1444,1436,59
2018/07/04,07:00,1608,1596,66
2018/07/04,08:00,1882,1873,77
2018/07/04,09:00,2072,2058,85
2018/07/04,10:00,2107,2082,86
2018/07/04,11:00,2111,2100,86
2018/07/04,12:00,1970,1989,81
2018/07/04,13:00,2074,2059,85
2018/07/04,14:00,2080,2079,85
2018/07/04,15:00,2045,2048,84
2018/07/04,16:00,2039,2045,84
2018/07/04,17:00,1960,1964,80
2018/07/04,18:00,1904,1909,78
2018/07/04,19:00,1852,1840,76
2018/07/04,20:00,1762,1742,72
2018/07/04,21:00,1685,1674,69
2018/07/04,22:00,1616,1606,66
2018/07/04,23:00,1532,1528,63

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2486,11:00～12:00,07月04日,17:29,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,11:00～12:00,07月04日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/04,08:20,1861
2018/07/04,08:25,1884
2018/07/04,08:30,1877
2018/07/04,08:35,1911
2018/07/04,08:40,1945
2018/07/04,08:45,1958
2018/07/04,08:50,1993
2018/07/04,08:55,1993
2018/07/04,09:00,2029
2018/07/04,09:05,2037
2018/07/04,09:10,2051
2018/07/04,09:15,2067
2018/07/04,09:20,2071
2018/07/04,09:25,2075
2018/07/04,09:30,2076
2018/07/04,09:35,2075
2018/07/04,09:40,2099
2018/07/04,09:45,2102
2018/07/04,09:50,2100
2018/07/04,09:55,2090
2018/07/04,10:00,2103
2018/07/04,10:05,2081
2018/07/04,10:10,2081
2018/07/04,10:15,2103
2018/07/04,10:20,2098
2018/07/04,10:25,2113
2018/07/04,10:30,2119
2018/07/04,10:35,2129
2018/07/04,10:40,2120
2018/07/04,10:45,2116
2018/07/04,10:50,2114
2018/07/04,10:55,2107
2018/07/04,11:00,2113
2018/07/04,11:05,2121
2018/07/04,11:10,2122
2018/07/04,11:15,2127
2018/07/04,11:20,2109
2018/07/04,11:25,2115
2018/07/04,11:30,2112
2018/07/04,11:35,2122
2018/07/04,11:40,2118
2018/07/04,11:45,2107
2018/07/04,11:50,2114
2018/07/04,11:55,2092
2018/07/04,12:00,2064
2018/07/04,12:05,1994
2018/07/04,12:10,1975
2018/07/04,12:15,1978
2018/07/04,12:20,1965
2018/07/04,12:25,1950
2018/07/04,12:30,1935
2018/07/04,12:35,1934
2018/07/04,12:40,1936
2018/07/04,12:45,1952
2018/07/04,12:50,1980
2018/07/04,12:55,2006
2018/07/04,13:00,2030
2018/07/04,13:05,2040
2018/07/04,13:10,2056
2018/07/04,13:15,2076
2018/07/04,13:20,2084
2018/07/04,13:25,2096
2018/07/04,13:30,2089
2018/07/04,13:35,2086
2018/07/04,13:40,2082
2018/07/04,13:45,2077
2018/07/04,13:50,2086
2018/07/04,13:55,2073
2018/07/04,14:00,2088
2018/07/04,14:05,2072
2018/07/04,14:10,2067
2018/07/04,14:15,2081
2018/07/04,14:20,2076
2018/07/04,14:25,2087
2018/07/04,14:30,2090
2018/07/04,14:35,2091
2018/07/04,14:40,2089
2018/07/04,14:45,2081
2018/07/04,14:50,2089
2018/07/04,14:55,2077
2018/07/04,15:00,2069
2018/07/04,15:05,2047
2018/07/04,15:10,2031
2018/07/04,15:15,2036
2018/07/04,15:20,2043
2018/07/04,15:25,2050
2018/07/04,15:30,2053
2018/07/04,15:35,2063
2018/07/04,15:40,2060
2018/07/04,15:45,2067
2018/07/04,15:50,2045
2018/07/04,15:55,2055
2018/07/04,16:00,2049
2018/07/04,16:05,2057
2018/07/04,16:10,2061
2018/07/04,16:15,2059
2018/07/04,16:20,2060
2018/07/04,16:25,2064
2018/07/04,16:30,2045
2018/07/04,16:35,2061
2018/07/04,16:40,2053
2018/07/04,16:45,2030
2018/07/04,16:50,2022
2018/07/04,16:55,2001
2018/07/04,17:00,1984
2018/07/04,17:05,1974
2018/07/04,17:10,1968
2018/07/04,17:15,1967
2018/07/04,17:20,1965
2018/07/04,17:25,1966
2018/07/04,17:30,1950
2018/07/04,17:35,1972
2018/07/04,17:40,1966
2018/07/04,17:45,1968
2018/07/04,17:50,1960
2018/07/04,17:55,1949
2018/07/04,18:00,1945
2018/07/04,18:05,1933
2018/07/04,18:10,1927
2018/07/04,18:15,1918
2018/07/04,18:20,1904
2018/07/04,18:25,1898
2018/07/04,18:30,1890
2018/07/04,18:35,1910
2018/07/04,18:40,1909
2018/07/04,18:45,1907
2018/07/04,18:50,1906
2018/07/04,18:55,1903
2018/07/04,19:00,1893
2018/07/04,19:05,1881
2018/07/04,19:10,1863
2018/07/04,19:15,1883
2018/07/04,19:20,1862
2018/07/04,19:25,1864
2018/07/04,19:30,1851
2018/07/04,19:35,1866
2018/07/04,19:40,1856
2018/07/04,19:45,1837
2018/07/04,19:50,1840
2018/07/04,19:55,1821
2018/07/04,20:00,1821
2018/07/04,20:05,1795
2018/07/04,20:10,1788
2018/07/04,20:15,1795
2018/07/04,20:20,1776
2018/07/04,20:25,1766
2018/07/04,20:30,1759
2018/07/04,20:35,1756
2018/07/04,20:40,1751
2018/07/04,20:45,1737
2018/07/04,20:50,1727
2018/07/04,20:55,1726
2018/07/04,21:00,1729
2018/07/04,21:05,1725
2018/07/04,21:10,1708
2018/07/04,21:15,1708
2018/07/04,21:20,1704
2018/07/04,21:25,1699
2018/07/04,21:30,1689
2018/07/04,21:35,1676
2018/07/04,21:40,1666
2018/07/04,21:45,1666
2018/07/04,21:50,1667
2018/07/04,21:55,1648
2018/07/04,22:00,1647
2018/07/04,22:05,1646
2018/07/04,22:10,1651
2018/07/04,22:15,1638
2018/07/04,22:20,1632
2018/07/04,22:25,1633
2018/07/04,22:30,1610
2018/07/04,22:35,1613
2018/07/04,22:40,1622
2018/07/04,22:45,1608
2018/07/04,22:50,1594
2018/07/04,22:55,1575
2018/07/04,23:00,1586
2018/07/04,23:05,1569
2018/07/04,23:10,1556
2018/07/04,23:15,1562
2018/07/04,23:20,1555
2018/07/04,23:25,1550
2018/07/04,23:30,1536
2018/07/04,23:35,1523
2018/07/04,23:40,1515
2018/07/04,23:45,1520
2018/07/04,23:50,1498
2018/07/04,23:55,1488
