2020/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,4月6日,7:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/6,2:30,307,0
2020/4/6,2:35,309,0
2020/4/6,2:40,309,0
2020/4/6,2:45,312,0
2020/4/6,2:50,312,0
2020/4/6,2:55,314,0
2020/4/6,3:00,312,0
2020/4/6,3:05,314,0
2020/4/6,3:10,314,0
2020/4/6,3:15,317,0
2020/4/6,3:20,321,0
2020/4/6,3:25,322,0
2020/4/6,3:30,321,0
2020/4/6,3:35,322,0
2020/4/6,3:40,324,0
2020/4/6,3:45,323,0
2020/4/6,3:50,325,0
2020/4/6,3:55,325,0
2020/4/6,4:00,326,0
2020/4/6,4:05,326,0
2020/4/6,4:10,327,0
2020/4/6,4:15,327,0
2020/4/6,4:20,329,0
2020/4/6,4:25,331,0
2020/4/6,4:30,331,0
2020/4/6,4:35,332,0
2020/4/6,4:40,332,0
2020/4/6,4:45,332,0
2020/4/6,4:50,331,0
2020/4/6,4:55,330,0
2020/4/6,5:00,329,0
2020/4/6,5:05,330,0
2020/4/6,5:10,331,0
2020/4/6,5:15,330,0
2020/4/6,5:20,331,0
2020/4/6,5:25,332,0
2020/4/6,5:30,330,0
2020/4/6,5:35,327,0
2020/4/6,5:40,327,0
2020/4/6,5:45,327,0
2020/4/6,5:50,326,0
2020/4/6,5:55,325,0
2020/4/6,6:00,325,1
2020/4/6,6:05,328,1
2020/4/6,6:10,328,1
2020/4/6,6:15,327,1
2020/4/6,6:20,330,1
2020/4/6,6:25,330,2
2020/4/6,6:30,330,2
2020/4/6,6:35,328,2
2020/4/6,6:40,331,3
2020/4/6,6:45,329,3
2020/4/6,6:50,327,4
2020/4/6,6:55,328,5
2020/4/6,7:00,323,6
2020/4/6,7:05,318,8
2020/4/6,7:10,321,10
2020/4/6,7:15,318,12
2020/4/6,7:20,320,14
2020/4/6,7:25,322,16
2020/4/6,7:30,322,18
2020/4/6,7:35,323,20
2020/4/6,7:40,325,23
2020/4/6,7:45,323,23
2020/4/6,7:50,326,26
2020/4/6,7:55,328,23
2020/4/6,8:00,325,27
2020/4/6,8:05,330,30
2020/4/6,8:10,334,32
2020/4/6,8:15,336,30
2020/4/6,8:20,337,32
2020/4/6,8:25,344,37
2020/4/6,8:30,348,36
2020/4/6,8:35,351,37
2020/4/6,8:40,353,38
2020/4/6,8:45,355,37
2020/4/6,8:50,357,35
2020/4/6,8:55,360,37
2020/4/6,9:00,362,39
2020/4/6,9:05,368,37
2020/4/6,9:10,367,38
2020/4/6,9:15,368,38
2020/4/6,9:20,365,33
2020/4/6,9:25,368,32
2020/4/6,9:30,371,33
2020/4/6,9:35,369,33
2020/4/6,9:40,371,37
2020/4/6,9:45,366,37
2020/4/6,9:50,369,40
2020/4/6,9:55,372,46
2020/4/6,10:00,372,46
2020/4/6,10:05,367,43
2020/4/6,10:10,362,41
2020/4/6,10:15,364,43
2020/4/6,10:20,366,44
2020/4/6,10:25,362,41
2020/4/6,10:30,362,39
2020/4/6,10:35,367,42
2020/4/6,10:40,370,44
2020/4/6,10:45,368,40
2020/4/6,10:50,368,40
2020/4/6,10:55,369,41
2020/4/6,11:00,371,43
2020/4/6,11:05,375,48
2020/4/6,11:10,371,45
2020/4/6,11:15,372,46
2020/4/6,11:20,366,37
2020/4/6,11:25,366,41
2020/4/6,11:30,370,45
2020/4/6,11:35,368,42
2020/4/6,11:40,371,45
2020/4/6,11:45,367,43
2020/4/6,11:50,362,40
2020/4/6,11:55,364,45
2020/4/6,12:00,366,49
2020/4/6,12:05,353,38
2020/4/6,12:10,348,36
2020/4/6,12:15,346,38
2020/4/6,12:20,347,42
2020/4/6,12:25,347,42
2020/4/6,12:30,339,38
2020/4/6,12:35,337,40
2020/4/6,12:40,341,46
2020/4/6,12:45,342,48
2020/4/6,12:50,346,52
2020/4/6,12:55,346,52
2020/4/6,13:00,347,54
2020/4/6,13:05,354,54
2020/4/6,13:10,355,51
2020/4/6,13:15,354,46
2020/4/6,13:20,353,45
2020/4/6,13:25,355,51
2020/4/6,13:30,350,46
2020/4/6,13:35,361,53
2020/4/6,13:40,358,52
2020/4/6,13:45,352,46
2020/4/6,13:50,355,48
2020/4/6,13:55,357,50
2020/4/6,14:00,361,52
2020/4/6,14:05,363,53
2020/4/6,14:10,354,44
2020/4/6,14:15,353,42
2020/4/6,14:20,351,42
2020/4/6,14:25,352,45
2020/4/6,14:30,355,49
2020/4/6,14:35,354,47
2020/4/6,14:40,354,45
2020/4/6,14:45,357,49
2020/4/6,14:50,350,40
2020/4/6,14:55,347,40
2020/4/6,15:00,347,42
2020/4/6,15:05,347,38
2020/4/6,15:10,344,35
2020/4/6,15:15,338,29
2020/4/6,15:20,341,34
2020/4/6,15:25,346,39
2020/4/6,15:30,352,42
2020/4/6,15:35,350,37
2020/4/6,15:40,345,31
2020/4/6,15:45,344,29
2020/4/6,15:50,346,30
2020/4/6,15:55,348,31
2020/4/6,16:00,348,31
2020/4/6,16:05,347,28
2020/4/6,16:10,347,27
2020/4/6,16:15,347,25
2020/4/6,16:20,346,24
2020/4/6,16:25,345,22
2020/4/6,16:30,346,20
2020/4/6,16:35,345,18
2020/4/6,16:40,346,17
2020/4/6,16:45,344,18
2020/4/6,16:50,348,18
2020/4/6,16:55,347,16
2020/4/6,17:00,345,15
2020/4/6,17:05,341,13
2020/4/6,17:10,342,12
2020/4/6,17:15,343,11
2020/4/6,17:20,342,9
2020/4/6,17:25,342,8
2020/4/6,17:30,343,8
2020/4/6,17:35,341,6
2020/4/6,17:40,342,5
2020/4/6,17:45,342,5
2020/4/6,17:50,342,4
2020/4/6,17:55,346,3
2020/4/6,18:00,345,2
2020/4/6,18:05,346,2
2020/4/6,18:10,346,1
2020/4/6,18:15,348,1
2020/4/6,18:20,350,1
2020/4/6,18:25,351,0
2020/4/6,18:30,352,0
2020/4/6,18:35,353,0
2020/4/6,18:40,353,0
2020/4/6,18:45,353,0
2020/4/6,18:50,353,0
2020/4/6,18:55,353,0
2020/4/6,19:00,351,0
2020/4/6,19:05,351,0
2020/4/6,19:10,350,0
2020/4/6,19:15,347,0
2020/4/6,19:20,347,0
2020/4/6,19:25,346,0
2020/4/6,19:30,347,0
2020/4/6,19:35,345,0
2020/4/6,19:40,344,0
2020/4/6,19:45,346,0
2020/4/6,19:50,345,0
2020/4/6,19:55,343,0
2020/4/6,20:00,342,0
2020/4/6,20:05,339,0
2020/4/6,20:10,338,0
2020/4/6,20:15,336,0
2020/4/6,20:20,338,0
2020/4/6,20:25,337,0
2020/4/6,20:30,336,0
2020/4/6,20:35,336,0
2020/4/6,20:40,333,0
2020/4/6,20:45,333,0
2020/4/6,20:50,333,0
2020/4/6,20:55,331,0
2020/4/6,21:00,332,0
2020/4/6,21:05,330,0
2020/4/6,21:10,329,0
2020/4/6,21:15,328,0
2020/4/6,21:20,326,0
2020/4/6,21:25,326,0
2020/4/6,21:30,325,0
2020/4/6,21:35,325,0
2020/4/6,21:40,325,0
2020/4/6,21:45,324,0
2020/4/6,21:50,322,0
2020/4/6,21:55,321,0
2020/4/6,22:00,320,0
2020/4/6,22:05,320,0
2020/4/6,22:10,322,0
2020/4/6,22:15,323,0
2020/4/6,22:20,322,0
2020/4/6,22:25,322,0
2020/4/6,22:30,320,0
2020/4/6,22:35,319,0
2020/4/6,22:40,320,0
2020/4/6,22:45,320,0
2020/4/6,22:50,319,0
2020/4/6,22:55,317,0
2020/4/6,23:00,316,0
2020/4/6,23:05,321,0
2020/4/6,23:10,322,0
2020/4/6,23:15,323,0
2020/4/6,23:20,322,0
2020/4/6,23:25,322,0
2020/4/6,23:30,318,0
2020/4/6,23:35,315,0
2020/4/6,23:40,312,0
2020/4/6,23:45,313,0
2020/4/6,23:50,313,0
2020/4/6,23:55,313,0
