2018/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,13:00～14:00,11月08日,19:55,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,11月08日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/08,00:00,70,72,45
2018/11/08,01:00,67,69,43
2018/11/08,02:00,67,69,43
2018/11/08,03:00,69,71,44
2018/11/08,04:00,69,71,44
2018/11/08,05:00,70,71,45
2018/11/08,06:00,72,73,46
2018/11/08,07:00,77,78,50
2018/11/08,08:00,86,87,55
2018/11/08,09:00,93,95,60
2018/11/08,10:00,96,99,62
2018/11/08,11:00,98,100,63
2018/11/08,12:00,97,100,62
2018/11/08,13:00,100,104,64
2018/11/08,14:00,101,104,65
2018/11/08,15:00,101,102,65
2018/11/08,16:00,99,100,64
2018/11/08,17:00,97,97,62
2018/11/08,18:00,99,100,64
2018/11/08,19:00,97,98,62
2018/11/08,20:00,93,94,60
2018/11/08,21:00,88,89,57
2018/11/08,22:00,82,83,53
2018/11/08,23:00,77,77,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,11:00～12:00,11月09日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,11月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/08,11:40,99
2018/11/08,11:45,99
2018/11/08,11:50,100
2018/11/08,11:55,100
2018/11/08,12:00,99
2018/11/08,12:05,99
2018/11/08,12:10,99
2018/11/08,12:15,98
2018/11/08,12:20,98
2018/11/08,12:25,98
2018/11/08,12:30,97
2018/11/08,12:35,98
2018/11/08,12:40,98
2018/11/08,12:45,97
2018/11/08,12:50,97
2018/11/08,12:55,97
2018/11/08,13:00,98
2018/11/08,13:05,99
2018/11/08,13:10,100
2018/11/08,13:15,101
2018/11/08,13:20,101
2018/11/08,13:25,101
2018/11/08,13:30,101
2018/11/08,13:35,101
2018/11/08,13:40,101
2018/11/08,13:45,102
2018/11/08,13:50,102
2018/11/08,13:55,103
2018/11/08,14:00,103
2018/11/08,14:05,102
2018/11/08,14:10,102
2018/11/08,14:15,102
2018/11/08,14:20,103
2018/11/08,14:25,103
2018/11/08,14:30,103
2018/11/08,14:35,102
2018/11/08,14:40,102
2018/11/08,14:45,102
2018/11/08,14:50,103
2018/11/08,14:55,103
2018/11/08,15:00,103
2018/11/08,15:05,101
2018/11/08,15:10,101
2018/11/08,15:15,102
2018/11/08,15:20,102
2018/11/08,15:25,103
2018/11/08,15:30,103
2018/11/08,15:35,101
2018/11/08,15:40,101
2018/11/08,15:45,102
2018/11/08,15:50,102
2018/11/08,15:55,103
2018/11/08,16:00,103
2018/11/08,16:05,100
2018/11/08,16:10,100
2018/11/08,16:15,101
2018/11/08,16:20,102
2018/11/08,16:25,102
2018/11/08,16:30,102
2018/11/08,16:35,99
2018/11/08,16:40,99
2018/11/08,16:45,100
2018/11/08,16:50,100
2018/11/08,16:55,100
2018/11/08,17:00,100
2018/11/08,17:05,97
2018/11/08,17:10,97
2018/11/08,17:15,97
2018/11/08,17:20,97
2018/11/08,17:25,97
2018/11/08,17:30,97
2018/11/08,17:35,96
2018/11/08,17:40,97
2018/11/08,17:45,97
2018/11/08,17:50,98
2018/11/08,17:55,99
2018/11/08,18:00,100
2018/11/08,18:05,100
2018/11/08,18:10,100
2018/11/08,18:15,100
2018/11/08,18:20,101
2018/11/08,18:25,101
2018/11/08,18:30,101
2018/11/08,18:35,101
2018/11/08,18:40,100
2018/11/08,18:45,100
2018/11/08,18:50,100
2018/11/08,18:55,100
2018/11/08,19:00,100
2018/11/08,19:05,100
2018/11/08,19:10,99
2018/11/08,19:15,99
2018/11/08,19:20,99
2018/11/08,19:25,98
2018/11/08,19:30,98
2018/11/08,19:35,98
2018/11/08,19:40,98
2018/11/08,19:45,97
2018/11/08,19:50,97
2018/11/08,19:55,97
2018/11/08,20:00,96
2018/11/08,20:05,96
2018/11/08,20:10,95
2018/11/08,20:15,95
2018/11/08,20:20,95
2018/11/08,20:25,94
2018/11/08,20:30,94
2018/11/08,20:35,94
2018/11/08,20:40,93
2018/11/08,20:45,93
2018/11/08,20:50,93
2018/11/08,20:55,92
2018/11/08,21:00,92
2018/11/08,21:05,91
2018/11/08,21:10,91
2018/11/08,21:15,90
2018/11/08,21:20,90
2018/11/08,21:25,89
2018/11/08,21:30,89
2018/11/08,21:35,88
2018/11/08,21:40,88
2018/11/08,21:45,87
2018/11/08,21:50,87
2018/11/08,21:55,87
2018/11/08,22:00,86
2018/11/08,22:05,86
2018/11/08,22:10,85
2018/11/08,22:15,85
2018/11/08,22:20,85
2018/11/08,22:25,84
2018/11/08,22:30,84
2018/11/08,22:35,83
2018/11/08,22:40,83
2018/11/08,22:45,82
2018/11/08,22:50,81
2018/11/08,22:55,81
2018/11/08,23:00,80
2018/11/08,23:05,81
2018/11/08,23:10,80
2018/11/08,23:15,79
2018/11/08,23:20,79
2018/11/08,23:25,78
2018/11/08,23:30,78
2018/11/08,23:35,78
2018/11/08,23:40,77
2018/11/08,23:45,76
2018/11/08,23:50,76
2018/11/08,23:55,76
