2019/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,14:00～15:00,10月11日,19:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/11,07:05,82,0
2019/10/11,07:10,82,0
2019/10/11,07:15,83,1
2019/10/11,07:20,83,1
2019/10/11,07:25,83,1
2019/10/11,07:30,84,1
2019/10/11,07:35,87,2
2019/10/11,07:40,87,2
2019/10/11,07:45,87,3
2019/10/11,07:50,88,3
2019/10/11,07:55,88,4
2019/10/11,08:00,88,4
2019/10/11,08:05,92,4
2019/10/11,08:10,92,4
2019/10/11,08:15,92,5
2019/10/11,08:20,93,5
2019/10/11,08:25,93,8
2019/10/11,08:30,93,8
2019/10/11,08:35,97,8
2019/10/11,08:40,98,8
2019/10/11,08:45,98,9
2019/10/11,08:50,98,9
2019/10/11,08:55,99,10
2019/10/11,09:00,99,10
2019/10/11,09:05,101,10
2019/10/11,09:10,102,10
2019/10/11,09:15,101,11
2019/10/11,09:20,101,11
2019/10/11,09:25,102,11
2019/10/11,09:30,102,11
2019/10/11,09:35,102,8
2019/10/11,09:40,102,8
2019/10/11,09:45,102,9
2019/10/11,09:50,102,9
2019/10/11,09:55,102,12
2019/10/11,10:00,102,12
2019/10/11,10:05,107,14
2019/10/11,10:10,106,14
2019/10/11,10:15,106,15
2019/10/11,10:20,106,15
2019/10/11,10:25,106,16
2019/10/11,10:30,105,16
2019/10/11,10:35,106,17
2019/10/11,10:40,106,17
2019/10/11,10:45,106,17
2019/10/11,10:50,106,17
2019/10/11,10:55,106,17
2019/10/11,11:00,106,17
2019/10/11,11:05,108,18
2019/10/11,11:10,107,18
2019/10/11,11:15,107,19
2019/10/11,11:20,107,19
2019/10/11,11:25,107,20
2019/10/11,11:30,107,20
2019/10/11,11:35,110,21
2019/10/11,11:40,110,21
2019/10/11,11:45,109,21
2019/10/11,11:50,109,21
2019/10/11,11:55,109,22
2019/10/11,12:00,109,22
2019/10/11,12:05,109,22
2019/10/11,12:10,109,22
2019/10/11,12:15,109,21
2019/10/11,12:20,109,21
2019/10/11,12:25,109,21
2019/10/11,12:30,109,21
2019/10/11,12:35,109,21
2019/10/11,12:40,109,21
2019/10/11,12:45,109,21
2019/10/11,12:50,109,21
2019/10/11,12:55,109,22
2019/10/11,13:00,109,22
2019/10/11,13:05,110,22
2019/10/11,13:10,111,22
2019/10/11,13:15,111,20
2019/10/11,13:20,111,20
2019/10/11,13:25,112,19
2019/10/11,13:30,112,19
2019/10/11,13:35,110,19
2019/10/11,13:40,110,19
2019/10/11,13:45,111,19
2019/10/11,13:50,111,19
2019/10/11,13:55,111,18
2019/10/11,14:00,112,18
2019/10/11,14:05,111,18
2019/10/11,14:10,111,18
2019/10/11,14:15,111,18
2019/10/11,14:20,112,18
2019/10/11,14:25,112,17
2019/10/11,14:30,112,17
2019/10/11,14:35,112,18
2019/10/11,14:40,112,18
2019/10/11,14:45,113,17
2019/10/11,14:50,113,17
2019/10/11,14:55,114,17
2019/10/11,15:00,114,17
2019/10/11,15:05,111,15
2019/10/11,15:10,111,15
2019/10/11,15:15,112,15
2019/10/11,15:20,112,15
2019/10/11,15:25,112,13
2019/10/11,15:30,113,13
2019/10/11,15:35,111,13
2019/10/11,15:40,111,13
2019/10/11,15:45,112,11
2019/10/11,15:50,112,11
2019/10/11,15:55,112,11
2019/10/11,16:00,113,11
2019/10/11,16:05,111,10
2019/10/11,16:10,111,10
2019/10/11,16:15,111,9
2019/10/11,16:20,111,9
2019/10/11,16:25,111,8
2019/10/11,16:30,112,8
2019/10/11,16:35,109,7
2019/10/11,16:40,109,7
2019/10/11,16:45,110,6
2019/10/11,16:50,110,6
2019/10/11,16:55,110,4
2019/10/11,17:00,110,4
2019/10/11,17:05,106,3
2019/10/11,17:10,106,3
2019/10/11,17:15,106,1
2019/10/11,17:20,107,1
2019/10/11,17:25,106,1
2019/10/11,17:30,107,1
2019/10/11,17:35,105,1
2019/10/11,17:40,105,1
2019/10/11,17:45,105,0
2019/10/11,17:50,105,0
2019/10/11,17:55,106,0
2019/10/11,18:00,106,0
2019/10/11,18:05,106,0
2019/10/11,18:10,107,0
2019/10/11,18:15,108,0
2019/10/11,18:20,108,0
2019/10/11,18:25,109,0
2019/10/11,18:30,109,0
2019/10/11,18:35,109,0
2019/10/11,18:40,109,0
2019/10/11,18:45,110,0
2019/10/11,18:50,110,0
2019/10/11,18:55,110,0
2019/10/11,19:00,109,0
2019/10/11,19:05,109,0
2019/10/11,19:10,109,0
2019/10/11,19:15,108,0
2019/10/11,19:20,108,0
2019/10/11,19:25,107,0
2019/10/11,19:30,107,0
2019/10/11,19:35,107,0
2019/10/11,19:40,107,0
2019/10/11,19:45,107,0
2019/10/11,19:50,106,0
2019/10/11,19:55,106,0
2019/10/11,20:00,106,0
2019/10/11,20:05,105,0
2019/10/11,20:10,105,0
2019/10/11,20:15,104,0
2019/10/11,20:20,104,0
2019/10/11,20:25,104,0
2019/10/11,20:30,104,0
2019/10/11,20:35,103,0
2019/10/11,20:40,103,0
2019/10/11,20:45,103,0
2019/10/11,20:50,102,0
2019/10/11,20:55,102,0
2019/10/11,21:00,102,0
2019/10/11,21:05,101,0
2019/10/11,21:10,101,0
2019/10/11,21:15,100,0
2019/10/11,21:20,100,0
2019/10/11,21:25,99,0
2019/10/11,21:30,99,0
2019/10/11,21:35,98,0
2019/10/11,21:40,98,0
2019/10/11,21:45,98,0
2019/10/11,21:50,97,0
2019/10/11,21:55,97,0
2019/10/11,22:00,96,0
2019/10/11,22:05,96,0
2019/10/11,22:10,97,0
2019/10/11,22:15,97,0
2019/10/11,22:20,95,0
2019/10/11,22:25,95,0
2019/10/11,22:30,97,0
2019/10/11,22:35,96,0
2019/10/11,22:40,96,0
2019/10/11,22:45,95,0
2019/10/11,22:50,95,0
2019/10/11,22:55,95,0
2019/10/11,23:00,94,0
2019/10/11,23:05,93,0
2019/10/11,23:10,92,0
2019/10/11,23:15,91,0
2019/10/11,23:20,92,0
2019/10/11,23:25,93,0
2019/10/11,23:30,92,0
2019/10/11,23:35,91,0
2019/10/11,23:40,91,0
2019/10/11,23:45,92,0
2019/10/11,23:50,91,0
2019/10/11,23:55,90,0
