2019/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,14:00～15:00,11月05日,18:50,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/05,02:45,71,0
2019/11/05,02:50,73,0
2019/11/05,02:55,74,0
2019/11/05,03:00,75,0
2019/11/05,03:05,74,0
2019/11/05,03:10,73,0
2019/11/05,03:15,75,0
2019/11/05,03:20,75,0
2019/11/05,03:25,75,0
2019/11/05,03:30,74,0
2019/11/05,03:35,71,0
2019/11/05,03:40,74,0
2019/11/05,03:45,75,0
2019/11/05,03:50,76,0
2019/11/05,03:55,75,0
2019/11/05,04:00,74,0
2019/11/05,04:05,75,0
2019/11/05,04:10,76,0
2019/11/05,04:15,76,0
2019/11/05,04:20,75,0
2019/11/05,04:25,72,0
2019/11/05,04:30,73,0
2019/11/05,04:35,74,0
2019/11/05,04:40,76,0
2019/11/05,04:45,77,0
2019/11/05,04:50,76,0
2019/11/05,04:55,76,0
2019/11/05,05:00,76,0
2019/11/05,05:05,77,0
2019/11/05,05:10,77,0
2019/11/05,05:15,77,0
2019/11/05,05:20,75,0
2019/11/05,05:25,75,0
2019/11/05,05:30,77,0
2019/11/05,05:35,77,0
2019/11/05,05:40,77,0
2019/11/05,05:45,75,0
2019/11/05,05:50,76,0
2019/11/05,05:55,76,0
2019/11/05,06:00,78,0
2019/11/05,06:05,77,0
2019/11/05,06:10,77,0
2019/11/05,06:15,75,0
2019/11/05,06:20,76,0
2019/11/05,06:25,78,0
2019/11/05,06:30,79,0
2019/11/05,06:35,80,0
2019/11/05,06:40,78,0
2019/11/05,06:45,80,0
2019/11/05,06:50,80,0
2019/11/05,06:55,81,0
2019/11/05,07:00,81,0
2019/11/05,07:05,80,0
2019/11/05,07:10,81,0
2019/11/05,07:15,84,0
2019/11/05,07:20,84,0
2019/11/05,07:25,84,1
2019/11/05,07:30,82,1
2019/11/05,07:35,86,1
2019/11/05,07:40,85,1
2019/11/05,07:45,86,2
2019/11/05,07:50,85,2
2019/11/05,07:55,84,2
2019/11/05,08:00,84,2
2019/11/05,08:05,86,2
2019/11/05,08:10,86,2
2019/11/05,08:15,87,3
2019/11/05,08:20,88,3
2019/11/05,08:25,88,5
2019/11/05,08:30,88,5
2019/11/05,08:35,90,5
2019/11/05,08:40,90,5
2019/11/05,08:45,89,4
2019/11/05,08:50,90,4
2019/11/05,08:55,90,5
2019/11/05,09:00,91,5
2019/11/05,09:05,94,6
2019/11/05,09:10,94,6
2019/11/05,09:15,94,8
2019/11/05,09:20,94,8
2019/11/05,09:25,94,9
2019/11/05,09:30,93,9
2019/11/05,09:35,98,11
2019/11/05,09:40,97,11
2019/11/05,09:45,97,13
2019/11/05,09:50,97,13
2019/11/05,09:55,96,15
2019/11/05,10:00,94,15
2019/11/05,10:05,96,15
2019/11/05,10:10,97,15
2019/11/05,10:15,98,14
2019/11/05,10:20,97,14
2019/11/05,10:25,94,17
2019/11/05,10:30,94,17
2019/11/05,10:35,97,16
2019/11/05,10:40,97,16
2019/11/05,10:45,97,16
2019/11/05,10:50,96,16
2019/11/05,10:55,97,18
2019/11/05,11:00,97,18
2019/11/05,11:05,99,19
2019/11/05,11:10,99,19
2019/11/05,11:15,100,20
2019/11/05,11:20,101,20
2019/11/05,11:25,99,20
2019/11/05,11:30,98,20
2019/11/05,11:35,100,20
2019/11/05,11:40,101,20
2019/11/05,11:45,101,21
2019/11/05,11:50,100,21
2019/11/05,11:55,99,21
2019/11/05,12:00,98,21
2019/11/05,12:05,99,22
2019/11/05,12:10,99,22
2019/11/05,12:15,99,22
2019/11/05,12:20,97,22
2019/11/05,12:25,97,22
2019/11/05,12:30,97,22
2019/11/05,12:35,97,22
2019/11/05,12:40,97,22
2019/11/05,12:45,98,23
2019/11/05,12:50,98,23
2019/11/05,12:55,98,22
2019/11/05,13:00,98,22
2019/11/05,13:05,98,22
2019/11/05,13:10,100,22
2019/11/05,13:15,99,21
2019/11/05,13:20,100,21
2019/11/05,13:25,100,22
2019/11/05,13:30,101,22
2019/11/05,13:35,100,21
2019/11/05,13:40,100,21
2019/11/05,13:45,100,20
2019/11/05,13:50,101,20
2019/11/05,13:55,101,20
2019/11/05,14:00,101,20
2019/11/05,14:05,100,20
2019/11/05,14:10,100,20
2019/11/05,14:15,101,19
2019/11/05,14:20,102,19
2019/11/05,14:25,102,19
2019/11/05,14:30,101,19
2019/11/05,14:35,99,18
2019/11/05,14:40,99,18
2019/11/05,14:45,100,17
2019/11/05,14:50,100,17
2019/11/05,14:55,100,16
2019/11/05,15:00,101,16
2019/11/05,15:05,98,15
2019/11/05,15:10,98,15
2019/11/05,15:15,98,15
2019/11/05,15:20,99,15
2019/11/05,15:25,100,13
2019/11/05,15:30,100,13
2019/11/05,15:35,98,13
2019/11/05,15:40,98,13
2019/11/05,15:45,99,11
2019/11/05,15:50,99,11
2019/11/05,15:55,100,10
2019/11/05,16:00,100,10
2019/11/05,16:05,97,9
2019/11/05,16:10,97,9
2019/11/05,16:15,98,8
2019/11/05,16:20,98,8
2019/11/05,16:25,98,7
2019/11/05,16:30,98,7
2019/11/05,16:35,94,5
2019/11/05,16:40,95,5
2019/11/05,16:45,95,4
2019/11/05,16:50,95,4
2019/11/05,16:55,96,3
2019/11/05,17:00,95,3
2019/11/05,17:05,92,2
2019/11/05,17:10,92,2
2019/11/05,17:15,93,1
2019/11/05,17:20,93,1
2019/11/05,17:25,93,0
2019/11/05,17:30,93,0
2019/11/05,17:35,93,0
2019/11/05,17:40,93,0
2019/11/05,17:45,93,0
2019/11/05,17:50,94,0
2019/11/05,17:55,95,0
2019/11/05,18:00,96,0
2019/11/05,18:05,96,0
2019/11/05,18:10,97,0
2019/11/05,18:15,97,0
2019/11/05,18:20,97,0
2019/11/05,18:25,97,0
2019/11/05,18:30,97,0
2019/11/05,18:35,97,0
2019/11/05,18:40,97,0
2019/11/05,18:45,97,0
2019/11/05,18:50,97,0
2019/11/05,18:55,97,0
2019/11/05,19:00,96,0
2019/11/05,19:05,96,0
2019/11/05,19:10,96,0
2019/11/05,19:15,95,0
2019/11/05,19:20,95,0
2019/11/05,19:25,95,0
2019/11/05,19:30,94,0
2019/11/05,19:35,94,0
2019/11/05,19:40,94,0
2019/11/05,19:45,94,0
2019/11/05,19:50,93,0
2019/11/05,19:55,93,0
2019/11/05,20:00,93,0
2019/11/05,20:05,93,0
2019/11/05,20:10,92,0
2019/11/05,20:15,92,0
2019/11/05,20:20,92,0
2019/11/05,20:25,92,0
2019/11/05,20:30,91,0
2019/11/05,20:35,91,0
2019/11/05,20:40,91,0
2019/11/05,20:45,91,0
2019/11/05,20:50,90,0
2019/11/05,20:55,90,0
2019/11/05,21:00,89,0
2019/11/05,21:05,89,0
2019/11/05,21:10,88,0
2019/11/05,21:15,88,0
2019/11/05,21:20,87,0
2019/11/05,21:25,87,0
2019/11/05,21:30,87,0
2019/11/05,21:35,86,0
2019/11/05,21:40,86,0
2019/11/05,21:45,85,0
2019/11/05,21:50,85,0
2019/11/05,21:55,84,0
2019/11/05,22:00,84,0
2019/11/05,22:05,83,0
2019/11/05,22:10,83,0
2019/11/05,22:15,82,0
2019/11/05,22:20,82,0
2019/11/05,22:25,81,0
2019/11/05,22:30,81,0
2019/11/05,22:35,81,0
2019/11/05,22:40,80,0
2019/11/05,22:45,81,0
2019/11/05,22:50,81,0
2019/11/05,22:55,79,0
2019/11/05,23:00,79,0
2019/11/05,23:05,80,0
2019/11/05,23:10,80,0
2019/11/05,23:15,80,0
2019/11/05,23:20,78,0
2019/11/05,23:25,79,0
2019/11/05,23:30,79,0
2019/11/05,23:35,79,0
2019/11/05,23:40,78,0
2019/11/05,23:45,76,0
2019/11/05,23:50,75,0
2019/11/05,23:55,74,0
