2020/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,06月11日,20:10,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/11,02:40,84,0
2020/06/11,02:45,84,0
2020/06/11,02:50,84,0
2020/06/11,02:55,84,0
2020/06/11,03:00,84,0
2020/06/11,03:05,84,0
2020/06/11,03:10,84,0
2020/06/11,03:15,84,0
2020/06/11,03:20,85,0
2020/06/11,03:25,85,0
2020/06/11,03:30,85,0
2020/06/11,03:35,84,0
2020/06/11,03:40,85,0
2020/06/11,03:45,85,0
2020/06/11,03:50,85,0
2020/06/11,03:55,84,0
2020/06/11,04:00,84,0
2020/06/11,04:05,85,0
2020/06/11,04:10,85,0
2020/06/11,04:15,85,0
2020/06/11,04:20,85,0
2020/06/11,04:25,85,0
2020/06/11,04:30,85,0
2020/06/11,04:35,85,0
2020/06/11,04:40,85,0
2020/06/11,04:45,85,0
2020/06/11,04:50,85,0
2020/06/11,04:55,85,0
2020/06/11,05:00,85,0
2020/06/11,05:05,85,0
2020/06/11,05:10,86,0
2020/06/11,05:15,86,0
2020/06/11,05:20,85,0
2020/06/11,05:25,85,0
2020/06/11,05:30,85,0
2020/06/11,05:35,85,0
2020/06/11,05:40,84,0
2020/06/11,05:45,84,0
2020/06/11,05:50,83,0
2020/06/11,05:55,83,0
2020/06/11,06:00,83,0
2020/06/11,06:05,84,0
2020/06/11,06:10,84,0
2020/06/11,06:15,84,0
2020/06/11,06:20,85,0
2020/06/11,06:25,85,1
2020/06/11,06:30,85,1
2020/06/11,06:35,87,1
2020/06/11,06:40,88,1
2020/06/11,06:45,88,1
2020/06/11,06:50,89,1
2020/06/11,06:55,89,2
2020/06/11,07:00,90,2
2020/06/11,07:05,93,3
2020/06/11,07:10,94,3
2020/06/11,07:15,94,4
2020/06/11,07:20,94,4
2020/06/11,07:25,95,5
2020/06/11,07:30,95,5
2020/06/11,07:35,99,5
2020/06/11,07:40,100,5
2020/06/11,07:45,101,7
2020/06/11,07:50,102,7
2020/06/11,07:55,103,8
2020/06/11,08:00,105,8
2020/06/11,08:05,107,9
2020/06/11,08:10,109,9
2020/06/11,08:15,110,8
2020/06/11,08:20,111,8
2020/06/11,08:25,112,9
2020/06/11,08:30,114,9
2020/06/11,08:35,117,10
2020/06/11,08:40,118,10
2020/06/11,08:45,119,10
2020/06/11,08:50,120,10
2020/06/11,08:55,121,10
2020/06/11,09:00,121,10
2020/06/11,09:05,124,11
2020/06/11,09:10,124,11
2020/06/11,09:15,123,13
2020/06/11,09:20,123,13
2020/06/11,09:25,123,15
2020/06/11,09:30,123,15
2020/06/11,09:35,125,13
2020/06/11,09:40,126,13
2020/06/11,09:45,126,14
2020/06/11,09:50,126,14
2020/06/11,09:55,126,15
2020/06/11,10:00,126,15
2020/06/11,10:05,129,16
2020/06/11,10:10,128,16
2020/06/11,10:15,127,17
2020/06/11,10:20,127,17
2020/06/11,10:25,126,19
2020/06/11,10:30,126,19
2020/06/11,10:35,128,20
2020/06/11,10:40,128,20
2020/06/11,10:45,128,20
2020/06/11,10:50,129,20
2020/06/11,10:55,129,19
2020/06/11,11:00,129,19
2020/06/11,11:05,131,21
2020/06/11,11:10,131,21
2020/06/11,11:15,132,21
2020/06/11,11:20,132,21
2020/06/11,11:25,132,21
2020/06/11,11:30,132,21
2020/06/11,11:35,132,20
2020/06/11,11:40,131,20
2020/06/11,11:45,131,20
2020/06/11,11:50,131,20
2020/06/11,11:55,130,20
2020/06/11,12:00,131,20
2020/06/11,12:05,130,20
2020/06/11,12:10,130,20
2020/06/11,12:15,130,18
2020/06/11,12:20,130,18
2020/06/11,12:25,130,19
2020/06/11,12:30,129,19
2020/06/11,12:35,129,18
2020/06/11,12:40,129,18
2020/06/11,12:45,129,18
2020/06/11,12:50,129,18
2020/06/11,12:55,129,19
2020/06/11,13:00,129,19
2020/06/11,13:05,130,20
2020/06/11,13:10,131,20
2020/06/11,13:15,131,17
2020/06/11,13:20,132,17
2020/06/11,13:25,132,17
2020/06/11,13:30,133,17
2020/06/11,13:35,133,16
2020/06/11,13:40,132,16
2020/06/11,13:45,133,17
2020/06/11,13:50,133,17
2020/06/11,13:55,134,20
2020/06/11,14:00,135,20
2020/06/11,14:05,136,20
2020/06/11,14:10,137,20
2020/06/11,14:15,136,18
2020/06/11,14:20,137,18
2020/06/11,14:25,136,16
2020/06/11,14:30,135,16
2020/06/11,14:35,132,15
2020/06/11,14:40,130,15
2020/06/11,14:45,129,14
2020/06/11,14:50,129,14
2020/06/11,14:55,130,15
2020/06/11,15:00,129,15
2020/06/11,15:05,128,13
2020/06/11,15:10,128,13
2020/06/11,15:15,129,12
2020/06/11,15:20,129,12
2020/06/11,15:25,130,14
2020/06/11,15:30,131,14
2020/06/11,15:35,132,13
2020/06/11,15:40,133,13
2020/06/11,15:45,133,13
2020/06/11,15:50,134,13
2020/06/11,15:55,135,15
2020/06/11,16:00,135,15
2020/06/11,16:05,134,14
2020/06/11,16:10,134,14
2020/06/11,16:15,134,13
2020/06/11,16:20,134,13
2020/06/11,16:25,134,10
2020/06/11,16:30,133,10
2020/06/11,16:35,126,7
2020/06/11,16:40,126,7
2020/06/11,16:45,125,6
2020/06/11,16:50,125,6
2020/06/11,16:55,125,5
2020/06/11,17:00,126,5
2020/06/11,17:05,122,2
2020/06/11,17:10,122,2
2020/06/11,17:15,122,3
2020/06/11,17:20,122,3
2020/06/11,17:25,122,2
2020/06/11,17:30,122,2
2020/06/11,17:35,122,3
2020/06/11,17:40,121,3
2020/06/11,17:45,122,3
2020/06/11,17:50,122,3
2020/06/11,17:55,122,2
2020/06/11,18:00,122,2
2020/06/11,18:05,121,2
2020/06/11,18:10,121,2
2020/06/11,18:15,121,1
2020/06/11,18:20,121,1
2020/06/11,18:25,121,1
2020/06/11,18:30,122,1
2020/06/11,18:35,121,1
2020/06/11,18:40,122,1
2020/06/11,18:45,122,1
2020/06/11,18:50,122,1
2020/06/11,18:55,122,0
2020/06/11,19:00,123,0
2020/06/11,19:05,122,0
2020/06/11,19:10,123,0
2020/06/11,19:15,123,0
2020/06/11,19:20,123,0
2020/06/11,19:25,123,0
2020/06/11,19:30,124,0
2020/06/11,19:35,124,0
2020/06/11,19:40,124,0
2020/06/11,19:45,124,0
2020/06/11,19:50,124,0
2020/06/11,19:55,124,0
2020/06/11,20:00,123,0
2020/06/11,20:05,123,0
2020/06/11,20:10,122,0
2020/06/11,20:15,122,0
2020/06/11,20:20,122,0
2020/06/11,20:25,121,0
2020/06/11,20:30,121,0
2020/06/11,20:35,121,0
2020/06/11,20:40,121,0
2020/06/11,20:45,120,0
2020/06/11,20:50,120,0
2020/06/11,20:55,119,0
2020/06/11,21:00,119,0
2020/06/11,21:05,118,0
2020/06/11,21:10,118,0
2020/06/11,21:15,117,0
2020/06/11,21:20,116,0
2020/06/11,21:25,116,0
2020/06/11,21:30,116,0
2020/06/11,21:35,115,0
2020/06/11,21:40,115,0
2020/06/11,21:45,114,0
2020/06/11,21:50,113,0
2020/06/11,21:55,113,0
2020/06/11,22:00,112,0
2020/06/11,22:05,111,0
2020/06/11,22:10,111,0
2020/06/11,22:15,110,0
2020/06/11,22:20,110,0
2020/06/11,22:25,109,0
2020/06/11,22:30,108,0
2020/06/11,22:35,108,0
2020/06/11,22:40,107,0
2020/06/11,22:45,106,0
2020/06/11,22:50,106,0
2020/06/11,22:55,105,0
2020/06/11,23:00,104,0
2020/06/11,23:05,104,0
2020/06/11,23:10,103,0
2020/06/11,23:15,102,0
2020/06/11,23:20,102,0
2020/06/11,23:25,101,0
2020/06/11,23:30,100,0
2020/06/11,23:35,100,0
2020/06/11,23:40,99,0
2020/06/11,23:45,98,0
2020/06/11,23:50,98,0
2020/06/11,23:55,97,0
