2018/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,18:00～19:00,2/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,2/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/24,0:00,1724,1700,74
2018/2/24,1:00,1674,1641,71
2018/2/24,2:00,1677,1633,72
2018/2/24,3:00,1656,1622,71
2018/2/24,4:00,1604,1574,68
2018/2/24,5:00,1560,1543,67
2018/2/24,6:00,1633,1613,70
2018/2/24,7:00,1767,1734,75
2018/2/24,8:00,1915,1843,82
2018/2/24,9:00,1951,1860,83
2018/2/24,10:00,1896,1818,81
2018/2/24,11:00,1853,1768,79
2018/2/24,12:00,1780,1669,76
2018/2/24,13:00,1748,1659,75
2018/2/24,14:00,1713,1637,73
2018/2/24,15:00,1704,1635,73
2018/2/24,16:00,1735,1684,74
2018/2/24,17:00,1792,1805,76
2018/2/24,18:00,1881,1870,80
2018/2/24,19:00,1870,1851,80
2018/2/24,20:00,1833,1825,78
2018/2/24,21:00,1781,1766,76
2018/2/24,22:00,1707,1686,73
2018/2/24,23:00,1645,1634,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,19:00～20:00,2/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,19:00～20:00,2/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,5:00,1560
2018/2/24,5:05,1559
2018/2/24,5:10,1567
2018/2/24,5:15,1565
2018/2/24,5:20,1561
2018/2/24,5:25,1543
2018/2/24,5:30,1561
2018/2/24,5:35,1572
2018/2/24,5:40,1562
2018/2/24,5:45,1565
2018/2/24,5:50,1559
2018/2/24,5:55,1551
2018/2/24,6:00,1569
2018/2/24,6:05,1581
2018/2/24,6:10,1591
2018/2/24,6:15,1611
2018/2/24,6:20,1616
2018/2/24,6:25,1630
2018/2/24,6:30,1631
2018/2/24,6:35,1644
2018/2/24,6:40,1654
2018/2/24,6:45,1680
2018/2/24,6:50,1694
2018/2/24,6:55,1695
2018/2/24,7:00,1691
2018/2/24,7:05,1696
2018/2/24,7:10,1731
2018/2/24,7:15,1753
2018/2/24,7:20,1755
2018/2/24,7:25,1753
2018/2/24,7:30,1760
2018/2/24,7:35,1773
2018/2/24,7:40,1796
2018/2/24,7:45,1821
2018/2/24,7:50,1829
2018/2/24,7:55,1847
2018/2/24,8:00,1865
2018/2/24,8:05,1882
2018/2/24,8:10,1890
2018/2/24,8:15,1890
2018/2/24,8:20,1901
2018/2/24,8:25,1917
2018/2/24,8:30,1926
2018/2/24,8:35,1935
2018/2/24,8:40,1941
2018/2/24,8:45,1938
2018/2/24,8:50,1942
2018/2/24,8:55,1958
2018/2/24,9:00,1958
2018/2/24,9:05,1954
2018/2/24,9:10,1962
2018/2/24,9:15,1965
2018/2/24,9:20,1972
2018/2/24,9:25,1963
2018/2/24,9:30,1946
2018/2/24,9:35,1945
2018/2/24,9:40,1937
2018/2/24,9:45,1938
2018/2/24,9:50,1936
2018/2/24,9:55,1935
2018/2/24,10:00,1933
2018/2/24,10:05,1931
2018/2/24,10:10,1918
2018/2/24,10:15,1901
2018/2/24,10:20,1909
2018/2/24,10:25,1892
2018/2/24,10:30,1883
2018/2/24,10:35,1889
2018/2/24,10:40,1882
2018/2/24,10:45,1877
2018/2/24,10:50,1872
2018/2/24,10:55,1870
2018/2/24,11:00,1864
2018/2/24,11:05,1859
2018/2/24,11:10,1859
2018/2/24,11:15,1846
2018/2/24,11:20,1859
2018/2/24,11:25,1857
2018/2/24,11:30,1853
2018/2/24,11:35,1853
2018/2/24,11:40,1853
2018/2/24,11:45,1847
2018/2/24,11:50,1845
2018/2/24,11:55,1836
2018/2/24,12:00,1840
2018/2/24,12:05,1823
2018/2/24,12:10,1810
2018/2/24,12:15,1807
2018/2/24,12:20,1790
2018/2/24,12:25,1778
2018/2/24,12:30,1767
2018/2/24,12:35,1760
2018/2/24,12:40,1750
2018/2/24,12:45,1742
2018/2/24,12:50,1749
2018/2/24,12:55,1743
2018/2/24,13:00,1735
2018/2/24,13:05,1738
2018/2/24,13:10,1758
2018/2/24,13:15,1756
2018/2/24,13:20,1750
2018/2/24,13:25,1742
2018/2/24,13:30,1751
2018/2/24,13:35,1753
2018/2/24,13:40,1750
2018/2/24,13:45,1751
2018/2/24,13:50,1749
2018/2/24,13:55,1747
2018/2/24,14:00,1736
2018/2/24,14:05,1742
2018/2/24,14:10,1739
2018/2/24,14:15,1735
2018/2/24,14:20,1727
2018/2/24,14:25,1713
2018/2/24,14:30,1711
2018/2/24,14:35,1708
2018/2/24,14:40,1697
2018/2/24,14:45,1693
2018/2/24,14:50,1682
2018/2/24,14:55,1675
2018/2/24,15:00,1687
2018/2/24,15:05,1693
2018/2/24,15:10,1698
2018/2/24,15:15,1690
2018/2/24,15:20,1704
2018/2/24,15:25,1708
2018/2/24,15:30,1714
2018/2/24,15:35,1710
2018/2/24,15:40,1705
2018/2/24,15:45,1704
2018/2/24,15:50,1705
2018/2/24,15:55,1724
2018/2/24,16:00,1731
2018/2/24,16:05,1732
2018/2/24,16:10,1734
2018/2/24,16:15,1728
2018/2/24,16:20,1741
2018/2/24,16:25,1738
2018/2/24,16:30,1730
2018/2/24,16:35,1736
2018/2/24,16:40,1738
2018/2/24,16:45,1737
2018/2/24,16:50,1740
2018/2/24,16:55,1737
2018/2/24,17:00,1743
2018/2/24,17:05,1760
2018/2/24,17:10,1774
2018/2/24,17:15,1783
2018/2/24,17:20,1792
2018/2/24,17:25,1778
2018/2/24,17:30,1794
2018/2/24,17:35,1805
2018/2/24,17:40,1804
2018/2/24,17:45,1811
2018/2/24,17:50,1824
2018/2/24,17:55,1832
2018/2/24,18:00,1851
2018/2/24,18:05,1868
2018/2/24,18:10,1882
2018/2/24,18:15,1887
2018/2/24,18:20,1887
2018/2/24,18:25,1887
2018/2/24,18:30,1894
2018/2/24,18:35,1894
2018/2/24,18:40,1886
2018/2/24,18:45,1883
2018/2/24,18:50,1873
2018/2/24,18:55,1875
2018/2/24,19:00,1874
2018/2/24,19:05,1884
2018/2/24,19:10,1888
2018/2/24,19:15,1877
2018/2/24,19:20,1885
2018/2/24,19:25,1880
2018/2/24,19:30,1864
2018/2/24,19:35,1861
2018/2/24,19:40,1849
2018/2/24,19:45,1861
2018/2/24,19:50,1864
2018/2/24,19:55,1854
2018/2/24,20:00,1846
2018/2/24,20:05,1843
2018/2/24,20:10,1845
2018/2/24,20:15,1842
2018/2/24,20:20,1839
2018/2/24,20:25,1825
2018/2/24,20:30,1824
2018/2/24,20:35,1824
2018/2/24,20:40,1831
2018/2/24,20:45,1833
2018/2/24,20:50,1823
2018/2/24,20:55,1822
2018/2/24,21:00,1818
2018/2/24,21:05,1821
2018/2/24,21:10,1814
2018/2/24,21:15,1803
2018/2/24,21:20,1776
2018/2/24,21:25,1776
2018/2/24,21:30,1782
2018/2/24,21:35,1780
2018/2/24,21:40,1754
2018/2/24,21:45,1747
2018/2/24,21:50,1745
2018/2/24,21:55,1755
2018/2/24,22:00,1758
2018/2/24,22:05,1745
2018/2/24,22:10,1727
2018/2/24,22:15,1730
2018/2/24,22:20,1720
2018/2/24,22:25,1714
2018/2/24,22:30,1706
2018/2/24,22:35,1698
2018/2/24,22:40,1689
2018/2/24,22:45,1677
2018/2/24,22:50,1661
2018/2/24,22:55,1656
2018/2/24,23:00,1650
2018/2/24,23:05,1658
2018/2/24,23:10,1670
2018/2/24,23:15,1662
2018/2/24,23:20,1669
2018/2/24,23:25,1668
2018/2/24,23:30,1655
2018/2/24,23:35,1642
2018/2/24,23:40,1627
2018/2/24,23:45,1624
2018/2/24,23:50,1614
2018/2/24,23:55,1598
