2017/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月28日,19:55,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月28日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/28,00:00,66,67,51
2017/03/28,01:00,65,65,50
2017/03/28,02:00,66,67,51
2017/03/28,03:00,69,69,53
2017/03/28,04:00,69,69,53
2017/03/28,05:00,68,67,52
2017/03/28,06:00,69,70,53
2017/03/28,07:00,73,76,56
2017/03/28,08:00,77,80,59
2017/03/28,09:00,80,80,62
2017/03/28,10:00,80,81,62
2017/03/28,11:00,82,82,63
2017/03/28,12:00,81,80,62
2017/03/28,13:00,82,82,63
2017/03/28,14:00,82,82,63
2017/03/28,15:00,80,80,62
2017/03/28,16:00,80,79,62
2017/03/28,17:00,81,78,62
2017/03/28,18:00,83,81,64
2017/03/28,19:00,86,85,66
2017/03/28,20:00,84,83,65
2017/03/28,21:00,80,80,62
2017/03/28,22:00,74,74,57
2017/03/28,23:00,68,68,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/28,08:55,79
2017/03/28,09:00,79
2017/03/28,09:05,81
2017/03/28,09:10,81
2017/03/28,09:15,81
2017/03/28,09:20,80
2017/03/28,09:25,79
2017/03/28,09:30,79
2017/03/28,09:35,82
2017/03/28,09:40,81
2017/03/28,09:45,81
2017/03/28,09:50,81
2017/03/28,09:55,81
2017/03/28,10:00,80
2017/03/28,10:05,82
2017/03/28,10:10,82
2017/03/28,10:15,81
2017/03/28,10:20,81
2017/03/28,10:25,81
2017/03/28,10:30,81
2017/03/28,10:35,82
2017/03/28,10:40,82
2017/03/28,10:45,82
2017/03/28,10:50,82
2017/03/28,10:55,82
2017/03/28,11:00,81
2017/03/28,11:05,83
2017/03/28,11:10,83
2017/03/28,11:15,83
2017/03/28,11:20,83
2017/03/28,11:25,83
2017/03/28,11:30,82
2017/03/28,11:35,83
2017/03/28,11:40,83
2017/03/28,11:45,83
2017/03/28,11:50,83
2017/03/28,11:55,83
2017/03/28,12:00,83
2017/03/28,12:05,83
2017/03/28,12:10,83
2017/03/28,12:15,83
2017/03/28,12:20,82
2017/03/28,12:25,82
2017/03/28,12:30,82
2017/03/28,12:35,82
2017/03/28,12:40,82
2017/03/28,12:45,81
2017/03/28,12:50,81
2017/03/28,12:55,81
2017/03/28,13:00,81
2017/03/28,13:05,82
2017/03/28,13:10,83
2017/03/28,13:15,83
2017/03/28,13:20,83
2017/03/28,13:25,83
2017/03/28,13:30,83
2017/03/28,13:35,82
2017/03/28,13:40,83
2017/03/28,13:45,83
2017/03/28,13:50,83
2017/03/28,13:55,83
2017/03/28,14:00,84
2017/03/28,14:05,83
2017/03/28,14:10,83
2017/03/28,14:15,83
2017/03/28,14:20,83
2017/03/28,14:25,83
2017/03/28,14:30,83
2017/03/28,14:35,82
2017/03/28,14:40,82
2017/03/28,14:45,82
2017/03/28,14:50,82
2017/03/28,14:55,82
2017/03/28,15:00,83
2017/03/28,15:05,81
2017/03/28,15:10,81
2017/03/28,15:15,81
2017/03/28,15:20,82
2017/03/28,15:25,82
2017/03/28,15:30,83
2017/03/28,15:35,81
2017/03/28,15:40,81
2017/03/28,15:45,82
2017/03/28,15:50,82
2017/03/28,15:55,82
2017/03/28,16:00,83
2017/03/28,16:05,81
2017/03/28,16:10,81
2017/03/28,16:15,81
2017/03/28,16:20,82
2017/03/28,16:25,82
2017/03/28,16:30,83
2017/03/28,16:35,81
2017/03/28,16:40,81
2017/03/28,16:45,82
2017/03/28,16:50,81
2017/03/28,16:55,82
2017/03/28,17:00,82
2017/03/28,17:05,80
2017/03/28,17:10,81
2017/03/28,17:15,82
2017/03/28,17:20,82
2017/03/28,17:25,82
2017/03/28,17:30,83
2017/03/28,17:35,80
2017/03/28,17:40,80
2017/03/28,17:45,81
2017/03/28,17:50,81
2017/03/28,17:55,82
2017/03/28,18:00,82
2017/03/28,18:05,81
2017/03/28,18:10,81
2017/03/28,18:15,82
2017/03/28,18:20,82
2017/03/28,18:25,83
2017/03/28,18:30,84
2017/03/28,18:35,83
2017/03/28,18:40,84
2017/03/28,18:45,85
2017/03/28,18:50,86
2017/03/28,18:55,87
2017/03/28,19:00,87
2017/03/28,19:05,87
2017/03/28,19:10,87
2017/03/28,19:15,87
2017/03/28,19:20,87
2017/03/28,19:25,87
2017/03/28,19:30,87
2017/03/28,19:35,87
2017/03/28,19:40,87
2017/03/28,19:45,87
2017/03/28,19:50,86
2017/03/28,19:55,86
2017/03/28,20:00,86
2017/03/28,20:05,86
2017/03/28,20:10,85
2017/03/28,20:15,85
2017/03/28,20:20,85
2017/03/28,20:25,85
2017/03/28,20:30,84
2017/03/28,20:35,84
2017/03/28,20:40,84
2017/03/28,20:45,84
2017/03/28,20:50,83
2017/03/28,20:55,83
2017/03/28,21:00,83
2017/03/28,21:05,82
2017/03/28,21:10,82
2017/03/28,21:15,82
2017/03/28,21:20,81
2017/03/28,21:25,81
2017/03/28,21:30,81
2017/03/28,21:35,80
2017/03/28,21:40,80
2017/03/28,21:45,79
2017/03/28,21:50,79
2017/03/28,21:55,79
2017/03/28,22:00,78
2017/03/28,22:05,77
2017/03/28,22:10,77
2017/03/28,22:15,76
2017/03/28,22:20,76
2017/03/28,22:25,75
2017/03/28,22:30,75
2017/03/28,22:35,74
2017/03/28,22:40,74
2017/03/28,22:45,73
2017/03/28,22:50,73
2017/03/28,22:55,72
2017/03/28,23:00,72
2017/03/28,23:05,71
2017/03/28,23:10,71
2017/03/28,23:15,70
2017/03/28,23:20,70
2017/03/28,23:25,69
2017/03/28,23:30,69
2017/03/28,23:35,68
2017/03/28,23:40,68
2017/03/28,23:45,67
2017/03/28,23:50,67
2017/03/28,23:55,66
