2020/12/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/08,00:00,9207,0
2020/12/08,00:05,9182,0
2020/12/08,00:10,9091,0
2020/12/08,00:15,9042,0
2020/12/08,00:20,8976,0
2020/12/08,00:25,8918,0
2020/12/08,00:30,8898,0
2020/12/08,00:35,8862,0
2020/12/08,00:40,8841,0
2020/12/08,00:45,8821,0
2020/12/08,00:50,8760,0
2020/12/08,00:55,8737,0
2020/12/08,01:00,8739,0
2020/12/08,01:05,8818,0
2020/12/08,01:10,8782,0
2020/12/08,01:15,8756,0
2020/12/08,01:20,8768,0
2020/12/08,01:25,8731,0
2020/12/08,01:30,8765,0
2020/12/08,01:35,8766,0
2020/12/08,01:40,8788,0
2020/12/08,01:45,8815,0
2020/12/08,01:50,8837,0
2020/12/08,01:55,8810,0
2020/12/08,02:00,8838,0
2020/12/08,02:05,8873,0
2020/12/08,02:10,8924,0
2020/12/08,02:15,8963,0
2020/12/08,02:20,8932,0
2020/12/08,02:25,8959,0
2020/12/08,02:30,8954,0
2020/12/08,02:35,9021,0
2020/12/08,02:40,9065,0
2020/12/08,02:45,9058,0
2020/12/08,02:50,9119,0
2020/12/08,02:55,9140,0
2020/12/08,03:00,9167,0
2020/12/08,03:05,9195,0
2020/12/08,03:10,9226,0
2020/12/08,03:15,9249,0
2020/12/08,03:20,9252,0
2020/12/08,03:25,9272,0
2020/12/08,03:30,9259,0
2020/12/08,03:35,9292,0
2020/12/08,03:40,9290,0
2020/12/08,03:45,9307,0
2020/12/08,03:50,9292,0
2020/12/08,03:55,9345,0
2020/12/08,04:00,9377,0
2020/12/08,04:05,9394,0
2020/12/08,04:10,9400,0
2020/12/08,04:15,9420,0
2020/12/08,04:20,9423,0
2020/12/08,04:25,9409,0
2020/12/08,04:30,9388,0
2020/12/08,04:35,9409,0
2020/12/08,04:40,9448,0
2020/12/08,04:45,9473,0
2020/12/08,04:50,9496,0
2020/12/08,04:55,9496,0
2020/12/08,05:00,9535,0
2020/12/08,05:05,9565,0
2020/12/08,05:10,9616,0
2020/12/08,05:15,9595,0
2020/12/08,05:20,9597,0
2020/12/08,05:25,9625,0
2020/12/08,05:30,9661,0
2020/12/08,05:35,9707,0
2020/12/08,05:40,9712,0
2020/12/08,05:45,9702,0
2020/12/08,05:50,9746,0
2020/12/08,05:55,9800,0
2020/12/08,06:00,9912,0
2020/12/08,06:05,10104,0
2020/12/08,06:10,10182,0
2020/12/08,06:15,10236,0
2020/12/08,06:20,10295,0
2020/12/08,06:25,10357,0
2020/12/08,06:30,10398,0
2020/12/08,06:35,10500,0
2020/12/08,06:40,10589,0
2020/12/08,06:45,10596,0
2020/12/08,06:50,10631,1
2020/12/08,06:55,10684,3
2020/12/08,07:00,10691,10
2020/12/08,07:05,10735,16
2020/12/08,07:10,10808,32
2020/12/08,07:15,10830,71
2020/12/08,07:20,10873,117
2020/12/08,07:25,10903,171
2020/12/08,07:30,10949,231
2020/12/08,07:35,11093,290
2020/12/08,07:40,11149,366
2020/12/08,07:45,11187,433
2020/12/08,07:50,11230,506
2020/12/08,07:55,11269,586
2020/12/08,08:00,11384,666
2020/12/08,08:05,11510,741
2020/12/08,08:10,11566,824
2020/12/08,08:15,11651,904
2020/12/08,08:20,11712,986
2020/12/08,08:25,11797,1070
2020/12/08,08:30,11875,1145
2020/12/08,08:35,11951,1227
2020/12/08,08:40,12006,1312
2020/12/08,08:45,12024,1391
2020/12/08,08:50,12059,1471
2020/12/08,08:55,12105,1542
2020/12/08,09:00,12151,1632
2020/12/08,09:05,12199,1696
2020/12/08,09:10,12170,1754
2020/12/08,09:15,12156,1824
2020/12/08,09:20,12142,1893
2020/12/08,09:25,12112,1956
2020/12/08,09:30,12130,2016
2020/12/08,09:35,12125,2071
2020/12/08,09:40,12132,2137
2020/12/08,09:45,12085,2201
2020/12/08,09:50,12097,2265
2020/12/08,09:55,12074,2316
2020/12/08,10:00,12059,2384
2020/12/08,10:05,11958,2441
2020/12/08,10:10,11939,2481
2020/12/08,10:15,11937,2520
2020/12/08,10:20,11912,2567
2020/12/08,10:25,11935,2604
2020/12/08,10:30,11934,2635
2020/12/08,10:35,11948,2653
2020/12/08,10:40,11935,2673
2020/12/08,10:45,11941,2695
2020/12/08,10:50,11891,2686
2020/12/08,10:55,11896,2707
2020/12/08,11:00,11858,2728
2020/12/08,11:05,11858,2745
2020/12/08,11:10,11861,2742
2020/12/08,11:15,11848,2748
2020/12/08,11:20,11835,2765
2020/12/08,11:25,11842,2767
2020/12/08,11:30,11795,2762
2020/12/08,11:35,11748,2733
2020/12/08,11:40,11757,2712
2020/12/08,11:45,11711,2727
2020/12/08,11:50,11684,2730
2020/12/08,11:55,11605,2711
2020/12/08,12:00,11493,2732
2020/12/08,12:05,11340,2717
2020/12/08,12:10,11257,2685
2020/12/08,12:15,11168,2673
2020/12/08,12:20,11100,2654
2020/12/08,12:25,11084,2675
2020/12/08,12:30,11019,2663
2020/12/08,12:35,10987,2663
2020/12/08,12:40,11018,2629
2020/12/08,12:45,11035,2614
2020/12/08,12:50,11031,2565
2020/12/08,12:55,11144,2579
2020/12/08,13:00,11239,2572
2020/12/08,13:05,11425,2535
2020/12/08,13:10,11482,2503
2020/12/08,13:15,11503,2462
2020/12/08,13:20,11560,2437
2020/12/08,13:25,11576,2421
2020/12/08,13:30,11536,2378
2020/12/08,13:35,11542,2315
2020/12/08,13:40,11570,2249
2020/12/08,13:45,11544,2185
2020/12/08,13:50,11530,2134
2020/12/08,13:55,11547,2082
2020/12/08,14:00,11556,2016
2020/12/08,14:05,11594,1950
2020/12/08,14:10,11580,1874
2020/12/08,14:15,11590,1821
2020/12/08,14:20,11602,1762
2020/12/08,14:25,11624,1702
2020/12/08,14:30,11607,1636
2020/12/08,14:35,11633,1562
2020/12/08,14:40,11630,1482
2020/12/08,14:45,11605,1397
2020/12/08,14:50,11566,1306
2020/12/08,14:55,11577,1233
2020/12/08,15:00,11545,1138
2020/12/08,15:05,11475,1067
2020/12/08,15:10,11489,991
2020/12/08,15:15,11523,921
2020/12/08,15:20,11585,848
2020/12/08,15:25,11635,770
2020/12/08,15:30,11634,683
2020/12/08,15:35,11680,619
2020/12/08,15:40,11720,550
2020/12/08,15:45,11721,486
2020/12/08,15:50,11741,431
2020/12/08,15:55,11762,374
2020/12/08,16:00,11792,330
2020/12/08,16:05,11844,278
2020/12/08,16:10,11888,223
2020/12/08,16:15,11935,180
2020/12/08,16:20,11981,142
2020/12/08,16:25,12025,107
2020/12/08,16:30,12055,76
2020/12/08,16:35,12097,55
2020/12/08,16:40,12131,35
2020/12/08,16:45,12148,21
2020/12/08,16:50,12182,14
2020/12/08,16:55,12206,8
2020/12/08,17:00,12207,5
2020/12/08,17:05,12208,3
2020/12/08,17:10,12257,2
2020/12/08,17:15,12238,2
2020/12/08,17:20,12283,1
2020/12/08,17:25,12305,1
2020/12/08,17:30,12270,0
2020/12/08,17:35,12247,0
2020/12/08,17:40,12259,0
2020/12/08,17:45,12244,1
2020/12/08,17:50,12249,0
2020/12/08,17:55,12257,0
2020/12/08,18:00,12260,0
2020/12/08,18:05,12224,0
2020/12/08,18:10,12190,1
2020/12/08,18:15,12172,1
2020/12/08,18:20,12163,0
2020/12/08,18:25,12148,1
2020/12/08,18:30,12131,0
2020/12/08,18:35,12115,0
2020/12/08,18:40,12093,1
2020/12/08,18:45,12052,1
2020/12/08,18:50,12016,0
2020/12/08,18:55,11997,1
2020/12/08,19:00,11916,0
2020/12/08,19:05,11879,1
2020/12/08,19:10,11856,0
2020/12/08,19:15,11801,0
2020/12/08,19:20,11767,0
2020/12/08,19:25,11741,0
2020/12/08,19:30,11687,1
2020/12/08,19:35,11660,0
2020/12/08,19:40,11612,1
2020/12/08,19:45,11565,0
2020/12/08,19:50,11545,0
2020/12/08,19:55,11524,1
2020/12/08,20:00,11483,0
2020/12/08,20:05,11442,1
2020/12/08,20:10,11403,1
2020/12/08,20:15,11374,0
2020/12/08,20:20,11298,0
2020/12/08,20:25,11274,1
2020/12/08,20:30,11252,0
2020/12/08,20:35,11219,0
2020/12/08,20:40,11185,0
2020/12/08,20:45,11143,1
2020/12/08,20:50,11121,1
2020/12/08,20:55,11086,1
2020/12/08,21:00,11033,0
2020/12/08,21:05,10993,1
2020/12/08,21:10,10947,0
2020/12/08,21:15,10878,1
2020/12/08,21:20,10809,1
2020/12/08,21:25,10777,1
2020/12/08,21:30,10714,0
2020/12/08,21:35,10637,0
2020/12/08,21:40,10613,0
2020/12/08,21:45,10559,1
2020/12/08,21:50,10516,0
2020/12/08,21:55,10429,0
2020/12/08,22:00,10386,1
2020/12/08,22:05,10390,1
2020/12/08,22:10,10404,1
2020/12/08,22:15,10344,0
2020/12/08,22:20,10315,0
2020/12/08,22:25,10256,0
2020/12/08,22:30,10184,0
2020/12/08,22:35,10106,0
2020/12/08,22:40,10070,0
2020/12/08,22:45,9975,0
2020/12/08,22:50,9932,0
2020/12/08,22:55,9855,0
2020/12/08,23:00,9847,0
2020/12/08,23:05,9873,1
2020/12/08,23:10,9860,0
2020/12/08,23:15,9780,1
2020/12/08,23:20,9751,0
2020/12/08,23:25,9702,0
2020/12/08,23:30,9645,0
2020/12/08,23:35,9573,1
2020/12/08,23:40,9519,1
2020/12/08,23:45,9471,0
2020/12/08,23:50,9447,1
2020/12/08,23:55,0,0
