2020/07/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,19:00～20:00,07月19日,23:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/19,21:10,657,0
2020/7/19,21:15,649,0
2020/7/19,21:20,646,0
2020/7/19,21:25,645,0
2020/7/19,21:30,651,0
2020/7/19,21:35,648,0
2020/7/19,21:40,647,0
2020/7/19,21:45,647,0
2020/7/19,21:50,647,0
2020/7/19,21:55,630,0
2020/7/19,22:00,637,0
2020/7/19,22:05,624,0
2020/7/19,22:10,617,0
2020/7/19,22:15,601,0
2020/7/19,22:20,598,0
2020/7/19,22:25,606,0
2020/7/19,22:30,611,0
2020/7/19,22:35,608,0
2020/7/19,22:40,606,0
2020/7/19,22:45,609,0
2020/7/19,22:50,604,0
2020/7/19,22:55,605,0
2020/7/19,23:00,600,0
2020/7/19,23:05,598,0
2020/7/19,23:10,593,0
2020/7/19,23:15,587,0
2020/7/19,23:20,590,0
2020/7/19,23:25,588,0
2020/7/19,23:30,581,0
2020/7/19,23:35,580,0
2020/7/19,23:40,575,0
2020/7/19,23:45,571,0
2020/7/19,23:50,564,0
2020/7/19,23:55,564,0
