2018/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,17:00～18:00,1月16日,4:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,17:00～18:00,1月16日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,412,417,72
2018/1/16,1:00,431,429,76
2018/1/16,2:00,438,437,77
2018/1/16,3:00,447,442,79
2018/1/16,4:00,451,448,79
2018/1/16,5:00,441,450,78
2018/1/16,6:00,442,453,78
2018/1/16,7:00,433,453,76
2018/1/16,8:00,447,446,79
2018/1/16,9:00,446,450,79
2018/1/16,10:00,434,451,76
2018/1/16,11:00,424,446,75
2018/1/16,12:00,401,424,70
2018/1/16,13:00,422,430,74
2018/1/16,14:00,433,429,76
2018/1/16,15:00,444,443,78
2018/1/16,16:00,459,452,81
2018/1/16,17:00,466,472,82
2018/1/16,18:00,456,466,80
2018/1/16,19:00,443,455,78
2018/1/16,20:00,430,442,76
2018/1/16,21:00,415,436,73
2018/1/16,22:00,396,419,70
2018/1/16,23:00,410,430,72

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00～18:00,1月17日,4:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00～18:00,1月17日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,5:05,449
2018/1/16,5:10,448
2018/1/16,5:15,447
2018/1/16,5:20,446
2018/1/16,5:25,445
2018/1/16,5:30,447
2018/1/16,5:35,446
2018/1/16,5:40,444
2018/1/16,5:45,443
2018/1/16,5:50,439
2018/1/16,5:55,440
2018/1/16,6:00,445
2018/1/16,6:05,447
2018/1/16,6:10,448
2018/1/16,6:15,451
2018/1/16,6:20,449
2018/1/16,6:25,448
2018/1/16,6:30,447
2018/1/16,6:35,447
2018/1/16,6:40,445
2018/1/16,6:45,442
2018/1/16,6:50,438
2018/1/16,6:55,436
2018/1/16,7:00,433
2018/1/16,7:05,431
2018/1/16,7:10,431
2018/1/16,7:15,431
2018/1/16,7:20,431
2018/1/16,7:25,433
2018/1/16,7:30,436
2018/1/16,7:35,438
2018/1/16,7:40,441
2018/1/16,7:45,441
2018/1/16,7:50,438
2018/1/16,7:55,437
2018/1/16,8:00,441
2018/1/16,8:05,444
2018/1/16,8:10,447
2018/1/16,8:15,448
2018/1/16,8:20,448
2018/1/16,8:25,447
2018/1/16,8:30,452
2018/1/16,8:35,454
2018/1/16,8:40,455
2018/1/16,8:45,455
2018/1/16,8:50,458
2018/1/16,8:55,458
2018/1/16,9:00,460
2018/1/16,9:05,460
2018/1/16,9:10,457
2018/1/16,9:15,451
2018/1/16,9:20,450
2018/1/16,9:25,449
2018/1/16,9:30,449
2018/1/16,9:35,448
2018/1/16,9:40,446
2018/1/16,9:45,444
2018/1/16,9:50,441
2018/1/16,9:55,440
2018/1/16,10:00,439
2018/1/16,10:05,435
2018/1/16,10:10,433
2018/1/16,10:15,436
2018/1/16,10:20,440
2018/1/16,10:25,441
2018/1/16,10:30,441
2018/1/16,10:35,438
2018/1/16,10:40,437
2018/1/16,10:45,438
2018/1/16,10:50,437
2018/1/16,10:55,435
2018/1/16,11:00,433
2018/1/16,11:05,431
2018/1/16,11:10,429
2018/1/16,11:15,428
2018/1/16,11:20,428
2018/1/16,11:25,428
2018/1/16,11:30,429
2018/1/16,11:35,428
2018/1/16,11:40,427
2018/1/16,11:45,424
2018/1/16,11:50,422
2018/1/16,11:55,421
2018/1/16,12:00,416
2018/1/16,12:05,412
2018/1/16,12:10,410
2018/1/16,12:15,405
2018/1/16,12:20,404
2018/1/16,12:25,404
2018/1/16,12:30,401
2018/1/16,12:35,401
2018/1/16,12:40,401
2018/1/16,12:45,400
2018/1/16,12:50,401
2018/1/16,12:55,405
2018/1/16,13:00,413
2018/1/16,13:05,421
2018/1/16,13:10,423
2018/1/16,13:15,424
2018/1/16,13:20,425
2018/1/16,13:25,427
2018/1/16,13:30,425
2018/1/16,13:35,426
2018/1/16,13:40,427
2018/1/16,13:45,427
2018/1/16,13:50,429
2018/1/16,13:55,429
2018/1/16,14:00,430
2018/1/16,14:05,432
2018/1/16,14:10,434
2018/1/16,14:15,434
2018/1/16,14:20,435
2018/1/16,14:25,436
2018/1/16,14:30,433
2018/1/16,14:35,434
2018/1/16,14:40,436
2018/1/16,14:45,439
2018/1/16,14:50,440
2018/1/16,14:55,440
2018/1/16,15:00,436
2018/1/16,15:05,436
2018/1/16,15:10,437
2018/1/16,15:15,438
2018/1/16,15:20,440
2018/1/16,15:25,443
2018/1/16,15:30,447
2018/1/16,15:35,451
2018/1/16,15:40,453
2018/1/16,15:45,456
2018/1/16,15:50,458
2018/1/16,15:55,459
2018/1/16,16:00,456
2018/1/16,16:05,450
2018/1/16,16:10,447
2018/1/16,16:15,448
2018/1/16,16:20,454
2018/1/16,16:25,457
2018/1/16,16:30,460
2018/1/16,16:35,465
2018/1/16,16:40,469
2018/1/16,16:45,472
2018/1/16,16:50,473
2018/1/16,16:55,472
2018/1/16,17:00,470
2018/1/16,17:05,469
2018/1/16,17:10,470
2018/1/16,17:15,471
2018/1/16,17:20,472
2018/1/16,17:25,472
2018/1/16,17:30,469
2018/1/16,17:35,466
2018/1/16,17:40,466
2018/1/16,17:45,464
2018/1/16,17:50,465
2018/1/16,17:55,461
2018/1/16,18:00,460
2018/1/16,18:05,462
2018/1/16,18:10,462
2018/1/16,18:15,461
2018/1/16,18:20,460
2018/1/16,18:25,458
2018/1/16,18:30,457
2018/1/16,18:35,458
2018/1/16,18:40,458
2018/1/16,18:45,455
2018/1/16,18:50,455
2018/1/16,18:55,454
2018/1/16,19:00,455
2018/1/16,19:05,455
2018/1/16,19:10,452
2018/1/16,19:15,448
2018/1/16,19:20,447
2018/1/16,19:25,445
2018/1/16,19:30,443
2018/1/16,19:35,445
2018/1/16,19:40,445
2018/1/16,19:45,442
2018/1/16,19:50,437
2018/1/16,19:55,437
2018/1/16,20:00,438
2018/1/16,20:05,444
2018/1/16,20:10,446
2018/1/16,20:15,442
2018/1/16,20:20,437
2018/1/16,20:25,432
2018/1/16,20:30,430
2018/1/16,20:35,430
2018/1/16,20:40,430
2018/1/16,20:45,424
2018/1/16,20:50,418
2018/1/16,20:55,415
2018/1/16,21:00,416
2018/1/16,21:05,422
2018/1/16,21:10,424
2018/1/16,21:15,423
2018/1/16,21:20,423
2018/1/16,21:25,420
2018/1/16,21:30,417
2018/1/16,21:35,416
2018/1/16,21:40,414
2018/1/16,21:45,412
2018/1/16,21:50,410
2018/1/16,21:55,405
2018/1/16,22:00,401
2018/1/16,22:05,401
2018/1/16,22:10,402
2018/1/16,22:15,401
2018/1/16,22:20,399
2018/1/16,22:25,400
2018/1/16,22:30,401
2018/1/16,22:35,400
2018/1/16,22:40,399
2018/1/16,22:45,398
2018/1/16,22:50,395
2018/1/16,22:55,394
2018/1/16,23:00,400
2018/1/16,23:05,411
2018/1/16,23:10,417
2018/1/16,23:15,417
2018/1/16,23:20,415
2018/1/16,23:25,413
2018/1/16,23:30,411
2018/1/16,23:35,409
2018/1/16,23:40,409
2018/1/16,23:45,408
2018/1/16,23:50,406
2018/1/16,23:55,405
