2017/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,16:00～17:00,6/6,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,16:00～17:00,6/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/6,0:00,1266,1265,61
2017/6/6,1:00,1205,1231,58
2017/6/6,2:00,1241,1281,60
2017/6/6,3:00,1313,1342,63
2017/6/6,4:00,1327,1354,64
2017/6/6,5:00,1286,1314,62
2017/6/6,6:00,1303,1332,63
2017/6/6,7:00,1365,1392,66
2017/6/6,8:00,1507,1529,72
2017/6/6,9:00,1650,1653,79
2017/6/6,10:00,1707,1721,82
2017/6/6,11:00,1744,1734,84
2017/6/6,12:00,1641,1623,79
2017/6/6,13:00,1737,1742,84
2017/6/6,14:00,1784,1770,86
2017/6/6,15:00,1772,1773,85
2017/6/6,16:00,1783,1780,86
2017/6/6,17:00,1737,1742,84
2017/6/6,18:00,1715,1712,83
2017/6/6,19:00,1703,1680,82
2017/6/6,20:00,1621,1601,78
2017/6/6,21:00,1542,1523,74
2017/6/6,22:00,1483,1465,71
2017/6/6,23:00,1399,1393,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,14:00～15:00,6/6,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00～15:00,6/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/6,5:00,1296
2017/6/6,5:05,1289
2017/6/6,5:10,1284
2017/6/6,5:15,1281
2017/6/6,5:20,1292
2017/6/6,5:25,1293
2017/6/6,5:30,1292
2017/6/6,5:35,1283
2017/6/6,5:40,1282
2017/6/6,5:45,1277
2017/6/6,5:50,1288
2017/6/6,5:55,1280
2017/6/6,6:00,1282
2017/6/6,6:05,1275
2017/6/6,6:10,1291
2017/6/6,6:15,1295
2017/6/6,6:20,1286
2017/6/6,6:25,1292
2017/6/6,6:30,1299
2017/6/6,6:35,1306
2017/6/6,6:40,1322
2017/6/6,6:45,1319
2017/6/6,6:50,1333
2017/6/6,6:55,1336
2017/6/6,7:00,1322
2017/6/6,7:05,1337
2017/6/6,7:10,1364
2017/6/6,7:15,1361
2017/6/6,7:20,1361
2017/6/6,7:25,1354
2017/6/6,7:30,1357
2017/6/6,7:35,1376
2017/6/6,7:40,1383
2017/6/6,7:45,1394
2017/6/6,7:50,1385
2017/6/6,7:55,1381
2017/6/6,8:00,1406
2017/6/6,8:05,1446
2017/6/6,8:10,1463
2017/6/6,8:15,1465
2017/6/6,8:20,1481
2017/6/6,8:25,1501
2017/6/6,8:30,1516
2017/6/6,8:35,1534
2017/6/6,8:40,1550
2017/6/6,8:45,1554
2017/6/6,8:50,1573
2017/6/6,8:55,1592
2017/6/6,9:00,1605
2017/6/6,9:05,1622
2017/6/6,9:10,1635
2017/6/6,9:15,1636
2017/6/6,9:20,1643
2017/6/6,9:25,1649
2017/6/6,9:30,1651
2017/6/6,9:35,1661
2017/6/6,9:40,1665
2017/6/6,9:45,1669
2017/6/6,9:50,1677
2017/6/6,9:55,1683
2017/6/6,10:00,1684
2017/6/6,10:05,1689
2017/6/6,10:10,1687
2017/6/6,10:15,1691
2017/6/6,10:20,1701
2017/6/6,10:25,1707
2017/6/6,10:30,1709
2017/6/6,10:35,1720
2017/6/6,10:40,1714
2017/6/6,10:45,1724
2017/6/6,10:50,1724
2017/6/6,10:55,1728
2017/6/6,11:00,1732
2017/6/6,11:05,1742
2017/6/6,11:10,1753
2017/6/6,11:15,1752
2017/6/6,11:20,1749
2017/6/6,11:25,1734
2017/6/6,11:30,1737
2017/6/6,11:35,1744
2017/6/6,11:40,1748
2017/6/6,11:45,1753
2017/6/6,11:50,1741
2017/6/6,11:55,1740
2017/6/6,12:00,1722
2017/6/6,12:05,1686
2017/6/6,12:10,1658
2017/6/6,12:15,1638
2017/6/6,12:20,1631
2017/6/6,12:25,1621
2017/6/6,12:30,1614
2017/6/6,12:35,1613
2017/6/6,12:40,1614
2017/6/6,12:45,1620
2017/6/6,12:50,1630
2017/6/6,12:55,1643
2017/6/6,13:00,1663
2017/6/6,13:05,1696
2017/6/6,13:10,1720
2017/6/6,13:15,1723
2017/6/6,13:20,1732
2017/6/6,13:25,1737
2017/6/6,13:30,1740
2017/6/6,13:35,1749
2017/6/6,13:40,1760
2017/6/6,13:45,1771
2017/6/6,13:50,1773
2017/6/6,13:55,1780
2017/6/6,14:00,1784
2017/6/6,14:05,1788
2017/6/6,14:10,1794
2017/6/6,14:15,1791
2017/6/6,14:20,1784
2017/6/6,14:25,1778
2017/6/6,14:30,1778
2017/6/6,14:35,1784
2017/6/6,14:40,1782
2017/6/6,14:45,1785
2017/6/6,14:50,1783
2017/6/6,14:55,1779
2017/6/6,15:00,1777
2017/6/6,15:05,1765
2017/6/6,15:10,1751
2017/6/6,15:15,1757
2017/6/6,15:20,1765
2017/6/6,15:25,1772
2017/6/6,15:30,1774
2017/6/6,15:35,1776
2017/6/6,15:40,1781
2017/6/6,15:45,1784
2017/6/6,15:50,1780
2017/6/6,15:55,1786
2017/6/6,16:00,1790
2017/6/6,16:05,1792
2017/6/6,16:10,1793
2017/6/6,16:15,1784
2017/6/6,16:20,1785
2017/6/6,16:25,1788
2017/6/6,16:30,1791
2017/6/6,16:35,1786
2017/6/6,16:40,1777
2017/6/6,16:45,1774
2017/6/6,16:50,1772
2017/6/6,16:55,1763
2017/6/6,17:00,1760
2017/6/6,17:05,1752
2017/6/6,17:10,1749
2017/6/6,17:15,1742
2017/6/6,17:20,1744
2017/6/6,17:25,1731
2017/6/6,17:30,1731
2017/6/6,17:35,1733
2017/6/6,17:40,1728
2017/6/6,17:45,1729
2017/6/6,17:50,1725
2017/6/6,17:55,1724
2017/6/6,18:00,1722
2017/6/6,18:05,1721
2017/6/6,18:10,1711
2017/6/6,18:15,1710
2017/6/6,18:20,1711
2017/6/6,18:25,1712
2017/6/6,18:30,1712
2017/6/6,18:35,1708
2017/6/6,18:40,1714
2017/6/6,18:45,1719
2017/6/6,18:50,1718
2017/6/6,18:55,1724
2017/6/6,19:00,1723
2017/6/6,19:05,1723
2017/6/6,19:10,1717
2017/6/6,19:15,1718
2017/6/6,19:20,1716
2017/6/6,19:25,1713
2017/6/6,19:30,1707
2017/6/6,19:35,1699
2017/6/6,19:40,1685
2017/6/6,19:45,1681
2017/6/6,19:50,1674
2017/6/6,19:55,1674
2017/6/6,20:00,1670
2017/6/6,20:05,1651
2017/6/6,20:10,1638
2017/6/6,20:15,1635
2017/6/6,20:20,1628
2017/6/6,20:25,1613
2017/6/6,20:30,1612
2017/6/6,20:35,1611
2017/6/6,20:40,1605
2017/6/6,20:45,1606
2017/6/6,20:50,1596
2017/6/6,20:55,1584
2017/6/6,21:00,1580
2017/6/6,21:05,1566
2017/6/6,21:10,1571
2017/6/6,21:15,1563
2017/6/6,21:20,1554
2017/6/6,21:25,1544
2017/6/6,21:30,1535
2017/6/6,21:35,1530
2017/6/6,21:40,1520
2017/6/6,21:45,1516
2017/6/6,21:50,1515
2017/6/6,21:55,1505
2017/6/6,22:00,1493
2017/6/6,22:05,1501
2017/6/6,22:10,1513
2017/6/6,22:15,1512
2017/6/6,22:20,1495
2017/6/6,22:25,1486
2017/6/6,22:30,1485
2017/6/6,22:35,1474
2017/6/6,22:40,1467
2017/6/6,22:45,1464
2017/6/6,22:50,1455
2017/6/6,22:55,1445
2017/6/6,23:00,1425
2017/6/6,23:05,1429
2017/6/6,23:10,1421
2017/6/6,23:15,1415
2017/6/6,23:20,1414
2017/6/6,23:25,1408
2017/6/6,23:30,1402
2017/6/6,23:35,1397
2017/6/6,23:40,1392
2017/6/6,23:45,1377
2017/6/6,23:50,1360
2017/6/6,23:55,1353
