2020/11/9 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00～19:00,11/8,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/8,7:05,738,9
2020/11/8,7:10,740,14
2020/11/8,7:15,746,18
2020/11/8,7:20,733,23
2020/11/8,7:25,737,29
2020/11/8,7:30,731,31
2020/11/8,7:35,748,38
2020/11/8,7:40,731,45
2020/11/8,7:45,728,52
2020/11/8,7:50,746,61
2020/11/8,7:55,735,68
2020/11/8,8:00,733,66
2020/11/8,8:05,719,66
2020/11/8,8:10,725,78
2020/11/8,8:15,741,90
2020/11/8,8:20,744,101
2020/11/8,8:25,734,106
2020/11/8,8:30,718,114
2020/11/8,8:35,735,129
2020/11/8,8:40,735,135
2020/11/8,8:45,736,142
2020/11/8,8:50,740,153
2020/11/8,8:55,741,171
2020/11/8,9:00,730,170
2020/11/8,9:05,739,184
2020/11/8,9:10,748,198
2020/11/8,9:15,743,215
2020/11/8,9:20,734,218
2020/11/8,9:25,741,233
2020/11/8,9:30,739,241
2020/11/8,9:35,743,254
2020/11/8,9:40,748,278
2020/11/8,9:45,748,290
2020/11/8,9:50,753,290
2020/11/8,9:55,743,296
2020/11/8,10:00,730,305
2020/11/8,10:05,725,322
2020/11/8,10:10,742,346
2020/11/8,10:15,731,346
2020/11/8,10:20,735,359
2020/11/8,10:25,749,373
2020/11/8,10:30,737,376
2020/11/8,10:35,733,372
2020/11/8,10:40,743,390
2020/11/8,10:45,733,390
2020/11/8,10:50,730,399
2020/11/8,10:55,725,412
2020/11/8,11:00,736,440
2020/11/8,11:05,749,449
2020/11/8,11:10,734,438
2020/11/8,11:15,724,443
2020/11/8,11:20,740,477
2020/11/8,11:25,743,482
2020/11/8,11:30,743,480
2020/11/8,11:35,735,462
2020/11/8,11:40,741,485
2020/11/8,11:45,736,472
2020/11/8,11:50,748,470
2020/11/8,11:55,780,489
2020/11/8,12:00,763,475
2020/11/8,12:05,741,456
2020/11/8,12:10,751,469
2020/11/8,12:15,753,479
2020/11/8,12:20,759,475
2020/11/8,12:25,749,460
2020/11/8,12:30,743,447
2020/11/8,12:35,736,430
2020/11/8,12:40,733,440
2020/11/8,12:45,746,452
2020/11/8,12:50,739,445
2020/11/8,12:55,739,444
2020/11/8,13:00,739,447
2020/11/8,13:05,742,440
2020/11/8,13:10,743,446
2020/11/8,13:15,726,435
2020/11/8,13:20,729,430
2020/11/8,13:25,730,419
2020/11/8,13:30,725,424
2020/11/8,13:35,724,429
2020/11/8,13:40,731,445
2020/11/8,13:45,722,425
2020/11/8,13:50,722,416
2020/11/8,13:55,728,412
2020/11/8,14:00,719,395
2020/11/8,14:05,714,386
2020/11/8,14:10,712,384
2020/11/8,14:15,714,385
2020/11/8,14:20,729,382
2020/11/8,14:25,714,363
2020/11/8,14:30,718,367
2020/11/8,14:35,719,353
2020/11/8,14:40,715,342
2020/11/8,14:45,721,330
2020/11/8,14:50,711,316
2020/11/8,14:55,716,314
2020/11/8,15:00,715,298
2020/11/8,15:05,725,293
2020/11/8,15:10,735,280
2020/11/8,15:15,723,270
2020/11/8,15:20,730,264
2020/11/8,15:25,752,265
2020/11/8,15:30,743,244
2020/11/8,15:35,738,233
2020/11/8,15:40,737,215
2020/11/8,15:45,744,204
2020/11/8,15:50,768,200
2020/11/8,15:55,757,180
2020/11/8,16:00,768,159
2020/11/8,16:05,766,154
2020/11/8,16:10,764,135
2020/11/8,16:15,768,123
2020/11/8,16:20,773,108
2020/11/8,16:25,768,93
2020/11/8,16:30,769,79
2020/11/8,16:35,782,67
2020/11/8,16:40,790,55
2020/11/8,16:45,787,46
2020/11/8,16:50,793,33
2020/11/8,16:55,798,24
2020/11/8,17:00,799,15
2020/11/8,17:05,820,9
2020/11/8,17:10,825,6
2020/11/8,17:15,817,2
2020/11/8,17:20,820,1
2020/11/8,17:25,845,0
2020/11/8,17:30,857,0
2020/11/8,17:35,869,0
2020/11/8,17:40,867,0
2020/11/8,17:45,885,0
2020/11/8,17:50,879,0
2020/11/8,17:55,882,0
2020/11/8,18:00,879,0
2020/11/8,18:05,887,0
2020/11/8,18:10,889,0
2020/11/8,18:15,898,0
2020/11/8,18:20,897,1
2020/11/8,18:25,887,0
2020/11/8,18:30,897,1
2020/11/8,18:35,896,0
2020/11/8,18:40,895,0
2020/11/8,18:45,892,0
2020/11/8,18:50,879,0
2020/11/8,18:55,883,0
2020/11/8,19:00,886,0
2020/11/8,19:05,881,0
2020/11/8,19:10,883,0
2020/11/8,19:15,875,0
2020/11/8,19:20,882,1
2020/11/8,19:25,872,0
2020/11/8,19:30,860,1
2020/11/8,19:35,876,0
2020/11/8,19:40,873,0
2020/11/8,19:45,863,1
2020/11/8,19:50,861,1
2020/11/8,19:55,861,0
2020/11/8,20:00,855,1
2020/11/8,20:05,857,1
2020/11/8,20:10,843,1
2020/11/8,20:15,847,1
2020/11/8,20:20,848,1
2020/11/8,20:25,840,1
2020/11/8,20:30,845,0
2020/11/8,20:35,840,0
2020/11/8,20:40,839,0
2020/11/8,20:45,843,1
2020/11/8,20:50,830,1
2020/11/8,20:55,842,1
2020/11/8,21:00,825,0
2020/11/8,21:05,832,0
2020/11/8,21:10,840,1
2020/11/8,21:15,836,0
2020/11/8,21:20,815,1
2020/11/8,21:25,806,0
2020/11/8,21:30,809,1
2020/11/8,21:35,800,1
2020/11/8,21:40,802,1
2020/11/8,21:45,795,1
2020/11/8,21:50,792,1
2020/11/8,21:55,782,1
2020/11/8,22:00,774,1
2020/11/8,22:05,777,1
2020/11/8,22:10,779,0
2020/11/8,22:15,781,1
2020/11/8,22:20,772,1
2020/11/8,22:25,778,1
2020/11/8,22:30,757,1
2020/11/8,22:35,753,1
2020/11/8,22:40,758,1
2020/11/8,22:45,754,1
2020/11/8,22:50,751,1
2020/11/8,22:55,746,1
2020/11/8,23:00,730,0
2020/11/8,23:05,744,1
2020/11/8,23:10,739,1
2020/11/8,23:15,739,1
2020/11/8,23:20,727,1
2020/11/8,23:25,734,1
2020/11/8,23:30,735,1
2020/11/8,23:35,737,1
2020/11/8,23:40,736,1
2020/11/8,23:45,718,1
2020/11/8,23:50,720,1
2020/11/8,23:55,706,
