2019/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月12日,18:38,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/12,01:25,68,0
2019/11/12,01:30,66,0
2019/11/12,01:35,65,0
2019/11/12,01:40,65,0
2019/11/12,01:45,67,0
2019/11/12,01:50,68,0
2019/11/12,01:55,69,0
2019/11/12,02:00,68,0
2019/11/12,02:05,66,0
2019/11/12,02:10,69,0
2019/11/12,02:15,67,0
2019/11/12,02:20,68,0
2019/11/12,02:25,69,0
2019/11/12,02:30,69,0
2019/11/12,02:35,68,0
2019/11/12,02:40,67,0
2019/11/12,02:45,68,0
2019/11/12,02:50,67,0
2019/11/12,02:55,67,0
2019/11/12,03:00,70,0
2019/11/12,03:05,71,0
2019/11/12,03:10,71,0
2019/11/12,03:15,71,0
2019/11/12,03:20,69,0
2019/11/12,03:25,71,0
2019/11/12,03:30,71,0
2019/11/12,03:35,71,0
2019/11/12,03:40,72,0
2019/11/12,03:45,72,0
2019/11/12,03:50,70,0
2019/11/12,03:55,69,0
2019/11/12,04:00,70,0
2019/11/12,04:05,73,0
2019/11/12,04:10,72,0
2019/11/12,04:15,73,0
2019/11/12,04:20,71,0
2019/11/12,04:25,72,0
2019/11/12,04:30,72,0
2019/11/12,04:35,73,0
2019/11/12,04:40,73,0
2019/11/12,04:45,73,0
2019/11/12,04:50,73,0
2019/11/12,04:55,71,0
2019/11/12,05:00,70,0
2019/11/12,05:05,71,0
2019/11/12,05:10,74,0
2019/11/12,05:15,74,0
2019/11/12,05:20,73,0
2019/11/12,05:25,73,0
2019/11/12,05:30,72,0
2019/11/12,05:35,73,0
2019/11/12,05:40,73,0
2019/11/12,05:45,73,0
2019/11/12,05:50,73,0
2019/11/12,05:55,71,0
2019/11/12,06:00,70,0
2019/11/12,06:05,70,0
2019/11/12,06:10,71,0
2019/11/12,06:15,74,0
2019/11/12,06:20,74,0
2019/11/12,06:25,74,0
2019/11/12,06:30,73,0
2019/11/12,06:35,74,0
2019/11/12,06:40,75,0
2019/11/12,06:45,75,0
2019/11/12,06:50,76,0
2019/11/12,06:55,75,0
2019/11/12,07:00,75,0
2019/11/12,07:05,75,0
2019/11/12,07:10,75,0
2019/11/12,07:15,74,0
2019/11/12,07:20,74,0
2019/11/12,07:25,74,1
2019/11/12,07:30,74,1
2019/11/12,07:35,77,1
2019/11/12,07:40,77,1
2019/11/12,07:45,77,2
2019/11/12,07:50,77,2
2019/11/12,07:55,77,3
2019/11/12,08:00,77,3
2019/11/12,08:05,80,4
2019/11/12,08:10,80,4
2019/11/12,08:15,80,5
2019/11/12,08:20,80,5
2019/11/12,08:25,81,7
2019/11/12,08:30,81,7
2019/11/12,08:35,85,8
2019/11/12,08:40,85,8
2019/11/12,08:45,85,9
2019/11/12,08:50,85,9
2019/11/12,08:55,85,10
2019/11/12,09:00,85,10
2019/11/12,09:05,88,11
2019/11/12,09:10,88,11
2019/11/12,09:15,88,12
2019/11/12,09:20,88,12
2019/11/12,09:25,88,13
2019/11/12,09:30,88,13
2019/11/12,09:35,90,13
2019/11/12,09:40,90,13
2019/11/12,09:45,89,15
2019/11/12,09:50,89,15
2019/11/12,09:55,89,14
2019/11/12,10:00,88,14
2019/11/12,10:05,90,14
2019/11/12,10:10,90,14
2019/11/12,10:15,90,16
2019/11/12,10:20,89,16
2019/11/12,10:25,89,16
2019/11/12,10:30,89,16
2019/11/12,10:35,90,16
2019/11/12,10:40,90,16
2019/11/12,10:45,90,15
2019/11/12,10:50,89,15
2019/11/12,10:55,90,18
2019/11/12,11:00,89,18
2019/11/12,11:05,91,17
2019/11/12,11:10,92,17
2019/11/12,11:15,92,18
2019/11/12,11:20,91,18
2019/11/12,11:25,92,20
2019/11/12,11:30,91,20
2019/11/12,11:35,92,18
2019/11/12,11:40,92,18
2019/11/12,11:45,92,19
2019/11/12,11:50,92,19
2019/11/12,11:55,92,19
2019/11/12,12:00,91,19
2019/11/12,12:05,92,20
2019/11/12,12:10,92,20
2019/11/12,12:15,91,21
2019/11/12,12:20,91,21
2019/11/12,12:25,90,19
2019/11/12,12:30,90,19
2019/11/12,12:35,90,20
2019/11/12,12:40,90,20
2019/11/12,12:45,90,20
2019/11/12,12:50,90,20
2019/11/12,12:55,90,21
2019/11/12,13:00,91,21
2019/11/12,13:05,93,22
2019/11/12,13:10,94,22
2019/11/12,13:15,94,21
2019/11/12,13:20,95,21
2019/11/12,13:25,95,21
2019/11/12,13:30,95,21
2019/11/12,13:35,94,20
2019/11/12,13:40,95,20
2019/11/12,13:45,95,20
2019/11/12,13:50,96,20
2019/11/12,13:55,96,20
2019/11/12,14:00,96,20
2019/11/12,14:05,94,19
2019/11/12,14:10,95,19
2019/11/12,14:15,96,18
2019/11/12,14:20,96,18
2019/11/12,14:25,96,16
2019/11/12,14:30,97,16
2019/11/12,14:35,93,14
2019/11/12,14:40,94,14
2019/11/12,14:45,94,13
2019/11/12,14:50,95,13
2019/11/12,14:55,96,13
2019/11/12,15:00,96,13
2019/11/12,15:05,94,12
2019/11/12,15:10,95,12
2019/11/12,15:15,95,12
2019/11/12,15:20,95,12
2019/11/12,15:25,95,11
2019/11/12,15:30,96,11
2019/11/12,15:35,92,9
2019/11/12,15:40,93,9
2019/11/12,15:45,93,7
2019/11/12,15:50,93,7
2019/11/12,15:55,94,7
2019/11/12,16:00,94,7
2019/11/12,16:05,92,7
2019/11/12,16:10,93,7
2019/11/12,16:15,93,6
2019/11/12,16:20,93,6
2019/11/12,16:25,93,5
2019/11/12,16:30,94,5
2019/11/12,16:35,91,4
2019/11/12,16:40,92,4
2019/11/12,16:45,92,3
2019/11/12,16:50,92,3
2019/11/12,16:55,92,2
2019/11/12,17:00,92,2
2019/11/12,17:05,90,1
2019/11/12,17:10,90,1
2019/11/12,17:15,90,0
2019/11/12,17:20,90,0
2019/11/12,17:25,90,0
2019/11/12,17:30,91,0
2019/11/12,17:35,90,0
2019/11/12,17:40,91,0
2019/11/12,17:45,91,0
2019/11/12,17:50,92,0
2019/11/12,17:55,93,0
2019/11/12,18:00,93,0
2019/11/12,18:05,93,0
2019/11/12,18:10,94,0
2019/11/12,18:15,94,0
2019/11/12,18:20,94,0
2019/11/12,18:25,94,0
2019/11/12,18:30,94,0
2019/11/12,18:35,94,0
2019/11/12,18:40,94,0
2019/11/12,18:45,94,0
2019/11/12,18:50,94,0
2019/11/12,18:55,93,0
2019/11/12,19:00,93,0
2019/11/12,19:05,93,0
2019/11/12,19:10,93,0
2019/11/12,19:15,92,0
2019/11/12,19:20,92,0
2019/11/12,19:25,92,0
2019/11/12,19:30,92,0
2019/11/12,19:35,92,0
2019/11/12,19:40,91,0
2019/11/12,19:45,91,0
2019/11/12,19:50,91,0
2019/11/12,19:55,91,0
2019/11/12,20:00,90,0
2019/11/12,20:05,90,0
2019/11/12,20:10,90,0
2019/11/12,20:15,89,0
2019/11/12,20:20,89,0
2019/11/12,20:25,89,0
2019/11/12,20:30,88,0
2019/11/12,20:35,88,0
2019/11/12,20:40,88,0
2019/11/12,20:45,87,0
2019/11/12,20:50,87,0
2019/11/12,20:55,87,0
2019/11/12,21:00,86,0
2019/11/12,21:05,86,0
2019/11/12,21:10,85,0
2019/11/12,21:15,85,0
2019/11/12,21:20,85,0
2019/11/12,21:25,84,0
2019/11/12,21:30,84,0
2019/11/12,21:35,83,0
2019/11/12,21:40,83,0
2019/11/12,21:45,83,0
2019/11/12,21:50,82,0
2019/11/12,21:55,82,0
2019/11/12,22:00,81,0
2019/11/12,22:05,82,0
2019/11/12,22:10,82,0
2019/11/12,22:15,82,0
2019/11/12,22:20,81,0
2019/11/12,22:25,81,0
2019/11/12,22:30,81,0
2019/11/12,22:35,82,0
2019/11/12,22:40,79,0
2019/11/12,22:45,80,0
2019/11/12,22:50,79,0
2019/11/12,22:55,80,0
2019/11/12,23:00,78,0
2019/11/12,23:05,79,0
2019/11/12,23:10,76,0
2019/11/12,23:15,76,0
2019/11/12,23:20,78,0
2019/11/12,23:25,78,0
2019/11/12,23:30,78,0
2019/11/12,23:35,75,0
2019/11/12,23:40,76,0
2019/11/12,23:45,76,0
2019/11/12,23:50,75,0
2019/11/12,23:55,75,0
