2017/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,11月1日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00～17:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,0:00,251,252,63
2017/11/01,1:00,257,257,64
2017/11/01,2:00,280,281,70
2017/11/01,3:00,305,306,76
2017/11/01,4:00,313,314,78
2017/11/01,5:00,307,308,77
2017/11/01,6:00,303,303,76
2017/11/01,7:00,301,297,75
2017/11/01,8:00,312,311,78
2017/11/01,9:00,322,325,81
2017/11/01,10:00,319,327,80
2017/11/01,11:00,321,326,80
2017/11/01,12:00,303,310,76
2017/11/01,13:00,326,327,82
2017/11/01,14:00,333,333,83
2017/11/01,15:00,335,334,84
2017/11/01,16:00,340,339,85
2017/11/01,17:00,337,335,84
2017/11/01,18:00,339,339,85
2017/11/01,19:00,327,328,82
2017/11/01,20:00,313,315,78
2017/11/01,21:00,293,297,73
2017/11/01,22:00,273,278,68
2017/11/01,23:00,261,266,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00～20:00,11月1日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/01,6:55,308
2017/11/01,7:00,305
2017/11/01,7:05,303
2017/11/01,7:10,302
2017/11/01,7:15,301
2017/11/01,7:20,303
2017/11/01,7:25,300
2017/11/01,7:30,302
2017/11/01,7:35,299
2017/11/01,7:40,299
2017/11/01,7:45,299
2017/11/01,7:50,298
2017/11/01,7:55,299
2017/11/01,8:00,300
2017/11/01,8:05,304
2017/11/01,8:10,306
2017/11/01,8:15,305
2017/11/01,8:20,307
2017/11/01,8:25,310
2017/11/01,8:30,310
2017/11/01,8:35,314
2017/11/01,8:40,312
2017/11/01,8:45,314
2017/11/01,8:50,315
2017/11/01,8:55,317
2017/11/01,9:00,318
2017/11/01,9:05,318
2017/11/01,9:10,318
2017/11/01,9:15,319
2017/11/01,9:20,319
2017/11/01,9:25,321
2017/11/01,9:30,321
2017/11/01,9:35,322
2017/11/01,9:40,322
2017/11/01,9:45,323
2017/11/01,9:50,323
2017/11/01,9:55,324
2017/11/01,10:00,322
2017/11/01,10:05,318
2017/11/01,10:10,319
2017/11/01,10:15,319
2017/11/01,10:20,319
2017/11/01,10:25,321
2017/11/01,10:30,320
2017/11/01,10:35,320
2017/11/01,10:40,322
2017/11/01,10:45,322
2017/11/01,10:50,321
2017/11/01,10:55,322
2017/11/01,11:00,322
2017/11/01,11:05,323
2017/11/01,11:10,322
2017/11/01,11:15,321
2017/11/01,11:20,322
2017/11/01,11:25,322
2017/11/01,11:30,320
2017/11/01,11:35,321
2017/11/01,11:40,322
2017/11/01,11:45,321
2017/11/01,11:50,321
2017/11/01,11:55,320
2017/11/01,12:00,316
2017/11/01,12:05,307
2017/11/01,12:10,305
2017/11/01,12:15,304
2017/11/01,12:20,302
2017/11/01,12:25,301
2017/11/01,12:30,301
2017/11/01,12:35,301
2017/11/01,12:40,301
2017/11/01,12:45,303
2017/11/01,12:50,306
2017/11/01,12:55,310
2017/11/01,13:00,316
2017/11/01,13:05,322
2017/11/01,13:10,326
2017/11/01,13:15,327
2017/11/01,13:20,327
2017/11/01,13:25,328
2017/11/01,13:30,330
2017/11/01,13:35,330
2017/11/01,13:40,330
2017/11/01,13:45,332
2017/11/01,13:50,330
2017/11/01,13:55,332
2017/11/01,14:00,333
2017/11/01,14:05,334
2017/11/01,14:10,335
2017/11/01,14:15,336
2017/11/01,14:20,336
2017/11/01,14:25,336
2017/11/01,14:30,335
2017/11/01,14:35,335
2017/11/01,14:40,336
2017/11/01,14:45,337
2017/11/01,14:50,337
2017/11/01,14:55,337
2017/11/01,15:00,334
2017/11/01,15:05,331
2017/11/01,15:10,331
2017/11/01,15:15,334
2017/11/01,15:20,335
2017/11/01,15:25,337
2017/11/01,15:30,339
2017/11/01,15:35,339
2017/11/01,15:40,340
2017/11/01,15:45,342
2017/11/01,15:50,341
2017/11/01,15:55,343
2017/11/01,16:00,344
2017/11/01,16:05,343
2017/11/01,16:10,344
2017/11/01,16:15,346
2017/11/01,16:20,345
2017/11/01,16:25,345
2017/11/01,16:30,345
2017/11/01,16:35,345
2017/11/01,16:40,343
2017/11/01,16:45,342
2017/11/01,16:50,339
2017/11/01,16:55,336
2017/11/01,17:00,331
2017/11/01,17:05,331
2017/11/01,17:10,330
2017/11/01,17:15,333
2017/11/01,17:20,335
2017/11/01,17:25,338
2017/11/01,17:30,340
2017/11/01,17:35,342
2017/11/01,17:40,343
2017/11/01,17:45,343
2017/11/01,17:50,344
2017/11/01,17:55,344
2017/11/01,18:00,344
2017/11/01,18:05,343
2017/11/01,18:10,342
2017/11/01,18:15,342
2017/11/01,18:20,341
2017/11/01,18:25,341
2017/11/01,18:30,340
2017/11/01,18:35,339
2017/11/01,18:40,339
2017/11/01,18:45,339
2017/11/01,18:50,339
2017/11/01,18:55,338
2017/11/01,19:00,336
2017/11/01,19:05,334
2017/11/01,19:10,333
2017/11/01,19:15,331
2017/11/01,19:20,331
2017/11/01,19:25,329
2017/11/01,19:30,327
2017/11/01,19:35,325
2017/11/01,19:40,323
2017/11/01,19:45,323
2017/11/01,19:50,322
2017/11/01,19:55,323
2017/11/01,20:00,321
2017/11/01,20:05,319
2017/11/01,20:10,318
2017/11/01,20:15,317
2017/11/01,20:20,316
2017/11/01,20:25,315
2017/11/01,20:30,314
2017/11/01,20:35,313
2017/11/01,20:40,312
2017/11/01,20:45,312
2017/11/01,20:50,311
2017/11/01,20:55,309
2017/11/01,21:00,309
2017/11/01,21:05,304
2017/11/01,21:10,301
2017/11/01,21:15,299
2017/11/01,21:20,297
2017/11/01,21:25,296
2017/11/01,21:30,294
2017/11/01,21:35,293
2017/11/01,21:40,292
2017/11/01,21:45,290
2017/11/01,21:50,287
2017/11/01,21:55,286
2017/11/01,22:00,285
2017/11/01,22:05,281
2017/11/01,22:10,279
2017/11/01,22:15,278
2017/11/01,22:20,277
2017/11/01,22:25,277
2017/11/01,22:30,275
2017/11/01,22:35,273
2017/11/01,22:40,272
2017/11/01,22:45,270
2017/11/01,22:50,269
2017/11/01,22:55,267
2017/11/01,23:00,266
2017/11/01,23:05,267
2017/11/01,23:10,266
2017/11/01,23:15,266
2017/11/01,23:20,265
2017/11/01,23:25,266
2017/11/01,23:30,264
2017/11/01,23:35,261
2017/11/01,23:40,259
2017/11/01,23:45,258
2017/11/01,23:50,259
2017/11/01,23:55,258
