2020/02/25 15:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11584,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/01,00:00,10114,10076,-
2020/02/01,01:00,9891,9898,-
2020/02/01,02:00,9951,9970,-
2020/02/01,03:00,9975,10002,-
2020/02/01,04:00,9885,9928,-
2020/02/01,05:00,9799,9864,-
2020/02/01,06:00,10117,10206,-
2020/02/01,07:00,10599,10735,-
2020/02/01,08:00,11088,11419,-
2020/02/01,09:00,11096,11451,-
2020/02/01,10:00,10790,11065,-
2020/02/01,11:00,10564,10738,-
2020/02/01,12:00,10127,10238,-
2020/02/01,13:00,9981,10266,-
2020/02/01,14:00,9826,10125,-
2020/02/01,15:00,9863,10158,-
2020/02/01,16:00,10223,10533,-
2020/02/01,17:00,10964,11371,-
2020/02/01,18:00,11382,11584,-
2020/02/01,19:00,11291,11437,-
2020/02/01,20:00,11081,11211,-
2020/02/01,21:00,10729,10808,-
2020/02/01,22:00,10255,10302,-
2020/02/01,23:00,9939,9981,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11070,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/01,16:10,10052
2020/02/01,16:15,10101
2020/02/01,16:20,10150
2020/02/01,16:25,10205
2020/02/01,16:30,10268
2020/02/01,16:35,10286
2020/02/01,16:40,10326
2020/02/01,16:45,10386
2020/02/01,16:50,10455
2020/02/01,16:55,10489
2020/02/01,17:00,10536
2020/02/01,17:05,10594
2020/02/01,17:10,10701
2020/02/01,17:15,10804
2020/02/01,17:20,10889
2020/02/01,17:25,10997
2020/02/01,17:30,11004
2020/02/01,17:35,11060
2020/02/01,17:40,11143
2020/02/01,17:45,11189
2020/02/01,17:50,11255
2020/02/01,17:55,11308
2020/02/01,18:00,11343
2020/02/01,18:05,11379
2020/02/01,18:10,11386
2020/02/01,18:15,11381
2020/02/01,18:20,11380
2020/02/01,18:25,11363
2020/02/01,18:30,11351
2020/02/01,18:35,11382
2020/02/01,18:40,11400
2020/02/01,18:45,11397
2020/02/01,18:50,11397
2020/02/01,18:55,11423
2020/02/01,19:00,11398
2020/02/01,19:05,11377
2020/02/01,19:10,11311
2020/02/01,19:15,11279
2020/02/01,19:20,11278
2020/02/01,19:25,11301
2020/02/01,19:30,11283
2020/02/01,19:35,11244
2020/02/01,19:40,11234
2020/02/01,19:45,11211
2020/02/01,19:50,11232
2020/02/01,19:55,11234
2020/02/01,20:00,11209
2020/02/01,20:05,11179
2020/02/01,20:10,11098
2020/02/01,20:15,11116
2020/02/01,20:20,11090
2020/02/01,20:25,11095
2020/02/01,20:30,11044
2020/02/01,20:35,11070
2020/02/01,20:40,11024
2020/02/01,20:45,11011
2020/02/01,20:50,10982
2020/02/01,20:55,10962
2020/02/01,21:00,10952
2020/02/01,21:05,10918
2020/02/01,21:10,10859
2020/02/01,21:15,10831
2020/02/01,21:20,10769
2020/02/01,21:25,10731
2020/02/01,21:30,10713
2020/02/01,21:35,10652
2020/02/01,21:40,10643
2020/02/01,21:45,10598
2020/02/01,21:50,10543
2020/02/01,21:55,10490
2020/02/01,22:00,10432
2020/02/01,22:05,10442
2020/02/01,22:10,10415
2020/02/01,22:15,10376
2020/02/01,22:20,10348
2020/02/01,22:25,10271
2020/02/01,22:30,10250
2020/02/01,22:35,10201
2020/02/01,22:40,10158
2020/02/01,22:45,10090
2020/02/01,22:50,10056
2020/02/01,22:55,9977
2020/02/01,23:00,9988
2020/02/01,23:05,10031
2020/02/01,23:10,10049
2020/02/01,23:15,10060
2020/02/01,23:20,10008
2020/02/01,23:25,9983
2020/02/01,23:30,9923
2020/02/01,23:35,9902
2020/02/01,23:40,9855
2020/02/01,23:45,9806
2020/02/01,23:50,9768
2020/02/01,23:55,0
