2018/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,17:00～20:00,1月7日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,0:00,316,316,69
2018/01/07,1:00,329,329,72
2018/01/07,2:00,349,349,77
2018/01/07,3:00,351,351,77
2018/01/07,4:00,343,343,75
2018/01/07,5:00,323,326,71
2018/01/07,6:00,310,311,68
2018/01/07,7:00,313,314,69
2018/01/07,8:00,331,335,73
2018/01/07,9:00,325,338,71
2018/01/07,10:00,317,332,70
2018/01/07,11:00,305,321,67
2018/01/07,12:00,303,314,67
2018/01/07,13:00,296,307,65
2018/01/07,14:00,288,304,63
2018/01/07,15:00,299,313,66
2018/01/07,16:00,318,327,70
2018/01/07,17:00,353,356,78
2018/01/07,18:00,363,368,80
2018/01/07,19:00,355,360,78
2018/01/07,20:00,346,350,76
2018/01/07,21:00,327,333,72
2018/01/07,22:00,304,312,67
2018/01/07,23:00,295,303,65

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,1月7日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/07,17:25,354
2018/01/07,17:30,355
2018/01/07,17:35,357
2018/01/07,17:40,358
2018/01/07,17:45,361
2018/01/07,17:50,361
2018/01/07,17:55,364
2018/01/07,18:00,363
2018/01/07,18:05,364
2018/01/07,18:10,364
2018/01/07,18:15,365
2018/01/07,18:20,364
2018/01/07,18:25,363
2018/01/07,18:30,364
2018/01/07,18:35,363
2018/01/07,18:40,362
2018/01/07,18:45,365
2018/01/07,18:50,362
2018/01/07,18:55,363
2018/01/07,19:00,360
2018/01/07,19:05,359
2018/01/07,19:10,357
2018/01/07,19:15,358
2018/01/07,19:20,357
2018/01/07,19:25,357
2018/01/07,19:30,357
2018/01/07,19:35,356
2018/01/07,19:40,354
2018/01/07,19:45,354
2018/01/07,19:50,354
2018/01/07,19:55,353
2018/01/07,20:00,353
2018/01/07,20:05,351
2018/01/07,20:10,349
2018/01/07,20:15,349
2018/01/07,20:20,348
2018/01/07,20:25,347
2018/01/07,20:30,346
2018/01/07,20:35,344
2018/01/07,20:40,343
2018/01/07,20:45,345
2018/01/07,20:50,342
2018/01/07,20:55,341
2018/01/07,21:00,340
2018/01/07,21:05,336
2018/01/07,21:10,335
2018/01/07,21:15,333
2018/01/07,21:20,332
2018/01/07,21:25,331
2018/01/07,21:30,329
2018/01/07,21:35,327
2018/01/07,21:40,326
2018/01/07,21:45,324
2018/01/07,21:50,322
2018/01/07,21:55,319
2018/01/07,22:00,317
2018/01/07,22:05,314
2018/01/07,22:10,313
2018/01/07,22:15,309
2018/01/07,22:20,308
2018/01/07,22:25,307
2018/01/07,22:30,304
2018/01/07,22:35,303
2018/01/07,22:40,300
2018/01/07,22:45,297
2018/01/07,22:50,295
2018/01/07,22:55,294
2018/01/07,23:00,295
2018/01/07,23:05,298
2018/01/07,23:10,298
2018/01/07,23:15,297
2018/01/07,23:20,296
2018/01/07,23:25,296
2018/01/07,23:30,295
2018/01/07,23:35,295
2018/01/07,23:40,293
2018/01/07,23:45,292
2018/01/07,23:50,292
2018/01/07,23:55,291
