2018/2/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,1月31日,7:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/31,0:00,1163,1209,72
2018/1/31,1:00,1194,1240,74
2018/1/31,2:00,1235,1272,77
2018/1/31,3:00,1253,1254,78
2018/1/31,4:00,1266,1266,79
2018/1/31,5:00,1305,1291,81
2018/1/31,6:00,1346,1341,84
2018/1/31,7:00,1298,1303,81
2018/1/31,8:00,1358,1364,84
2018/1/31,9:00,1367,1398,85
2018/1/31,10:00,1333,1388,83
2018/1/31,11:00,1289,1371,80
2018/1/31,12:00,1211,1268,75
2018/1/31,13:00,1240,1298,77
2018/1/31,14:00,1245,1227,77
2018/1/31,15:00,1255,1247,78
2018/1/31,16:00,1287,1266,80
2018/1/31,17:00,1323,1317,82
2018/1/31,18:00,1311,1316,81
2018/1/31,19:00,1280,1276,79
2018/1/31,20:00,1234,1226,77
2018/1/31,21:00,1177,1177,73
2018/1/31,22:00,1129,1148,70
2018/1/31,23:00,1136,1148,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,9:00～10:00,1月31日,18:57,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,9:00～10:00,1月31日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/31,5:40,1315
2018/1/31,5:45,1320
2018/1/31,5:50,1324
2018/1/31,5:55,1324
2018/1/31,6:00,1332
2018/1/31,6:05,1352
2018/1/31,6:10,1350
2018/1/31,6:15,1353
2018/1/31,6:20,1355
2018/1/31,6:25,1363
2018/1/31,6:30,1362
2018/1/31,6:35,1359
2018/1/31,6:40,1356
2018/1/31,6:45,1346
2018/1/31,6:50,1327
2018/1/31,6:55,1316
2018/1/31,7:00,1303
2018/1/31,7:05,1278
2018/1/31,7:10,1279
2018/1/31,7:15,1281
2018/1/31,7:20,1285
2018/1/31,7:25,1290
2018/1/31,7:30,1291
2018/1/31,7:35,1306
2018/1/31,7:40,1295
2018/1/31,7:45,1315
2018/1/31,7:50,1318
2018/1/31,7:55,1328
2018/1/31,8:00,1327
2018/1/31,8:05,1323
2018/1/31,8:10,1330
2018/1/31,8:15,1335
2018/1/31,8:20,1346
2018/1/31,8:25,1359
2018/1/31,8:30,1361
2018/1/31,8:35,1373
2018/1/31,8:40,1379
2018/1/31,8:45,1375
2018/1/31,8:50,1377
2018/1/31,8:55,1384
2018/1/31,9:00,1382
2018/1/31,9:05,1385
2018/1/31,9:10,1381
2018/1/31,9:15,1378
2018/1/31,9:20,1371
2018/1/31,9:25,1371
2018/1/31,9:30,1365
2018/1/31,9:35,1363
2018/1/31,9:40,1366
2018/1/31,9:45,1359
2018/1/31,9:50,1349
2018/1/31,9:55,1353
2018/1/31,10:00,1352
2018/1/31,10:05,1343
2018/1/31,10:10,1332
2018/1/31,10:15,1341
2018/1/31,10:20,1344
2018/1/31,10:25,1337
2018/1/31,10:30,1330
2018/1/31,10:35,1331
2018/1/31,10:40,1326
2018/1/31,10:45,1327
2018/1/31,10:50,1327
2018/1/31,10:55,1322
2018/1/31,11:00,1314
2018/1/31,11:05,1306
2018/1/31,11:10,1302
2018/1/31,11:15,1297
2018/1/31,11:20,1291
2018/1/31,11:25,1289
2018/1/31,11:30,1284
2018/1/31,11:35,1282
2018/1/31,11:40,1285
2018/1/31,11:45,1286
2018/1/31,11:50,1280
2018/1/31,11:55,1275
2018/1/31,12:00,1262
2018/1/31,12:05,1245
2018/1/31,12:10,1238
2018/1/31,12:15,1228
2018/1/31,12:20,1219
2018/1/31,12:25,1213
2018/1/31,12:30,1199
2018/1/31,12:35,1188
2018/1/31,12:40,1193
2018/1/31,12:45,1192
2018/1/31,12:50,1193
2018/1/31,12:55,1197
2018/1/31,13:00,1200
2018/1/31,13:05,1212
2018/1/31,13:10,1230
2018/1/31,13:15,1238
2018/1/31,13:20,1241
2018/1/31,13:25,1243
2018/1/31,13:30,1234
2018/1/31,13:35,1245
2018/1/31,13:40,1251
2018/1/31,13:45,1257
2018/1/31,13:50,1251
2018/1/31,13:55,1257
2018/1/31,14:00,1249
2018/1/31,14:05,1248
2018/1/31,14:10,1247
2018/1/31,14:15,1242
2018/1/31,14:20,1245
2018/1/31,14:25,1247
2018/1/31,14:30,1247
2018/1/31,14:35,1248
2018/1/31,14:40,1245
2018/1/31,14:45,1244
2018/1/31,14:50,1241
2018/1/31,14:55,1244
2018/1/31,15:00,1235
2018/1/31,15:05,1231
2018/1/31,15:10,1236
2018/1/31,15:15,1240
2018/1/31,15:20,1255
2018/1/31,15:25,1255
2018/1/31,15:30,1253
2018/1/31,15:35,1259
2018/1/31,15:40,1263
2018/1/31,15:45,1268
2018/1/31,15:50,1268
2018/1/31,15:55,1280
2018/1/31,16:00,1278
2018/1/31,16:05,1277
2018/1/31,16:10,1268
2018/1/31,16:15,1267
2018/1/31,16:20,1279
2018/1/31,16:25,1285
2018/1/31,16:30,1283
2018/1/31,16:35,1290
2018/1/31,16:40,1298
2018/1/31,16:45,1299
2018/1/31,16:50,1297
2018/1/31,16:55,1304
2018/1/31,17:00,1308
2018/1/31,17:05,1311
2018/1/31,17:10,1326
2018/1/31,17:15,1328
2018/1/31,17:20,1335
2018/1/31,17:25,1338
2018/1/31,17:30,1331
2018/1/31,17:35,1328
2018/1/31,17:40,1325
2018/1/31,17:45,1319
2018/1/31,17:50,1313
2018/1/31,17:55,1315
2018/1/31,18:00,1307
2018/1/31,18:05,1308
2018/1/31,18:10,1317
2018/1/31,18:15,1312
2018/1/31,18:20,1315
2018/1/31,18:25,1312
2018/1/31,18:30,1312
2018/1/31,18:35,1310
2018/1/31,18:40,1314
2018/1/31,18:45,1316
2018/1/31,18:50,1308
2018/1/31,18:55,1306
2018/1/31,19:00,1306
2018/1/31,19:05,1300
2018/1/31,19:10,1293
2018/1/31,19:15,1289
2018/1/31,19:20,1291
2018/1/31,19:25,1285
2018/1/31,19:30,1275
2018/1/31,19:35,1274
2018/1/31,19:40,1267
2018/1/31,19:45,1272
2018/1/31,19:50,1265
2018/1/31,19:55,1263
2018/1/31,20:00,1256
2018/1/31,20:05,1253
2018/1/31,20:10,1245
2018/1/31,20:15,1248
2018/1/31,20:20,1251
2018/1/31,20:25,1238
2018/1/31,20:30,1230
2018/1/31,20:35,1225
2018/1/31,20:40,1220
2018/1/31,20:45,1229
2018/1/31,20:50,1220
2018/1/31,20:55,1218
2018/1/31,21:00,1213
2018/1/31,21:05,1208
2018/1/31,21:10,1201
2018/1/31,21:15,1201
2018/1/31,21:20,1196
2018/1/31,21:25,1185
2018/1/31,21:30,1174
2018/1/31,21:35,1173
2018/1/31,21:40,1167
2018/1/31,21:45,1156
2018/1/31,21:50,1150
2018/1/31,21:55,1141
2018/1/31,22:00,1138
2018/1/31,22:05,1152
2018/1/31,22:10,1154
2018/1/31,22:15,1149
2018/1/31,22:20,1141
2018/1/31,22:25,1134
2018/1/31,22:30,1130
2018/1/31,22:35,1129
2018/1/31,22:40,1116
2018/1/31,22:45,1111
2018/1/31,22:50,1110
2018/1/31,22:55,1098
2018/1/31,23:00,1101
2018/1/31,23:05,1129
2018/1/31,23:10,1152
2018/1/31,23:15,1156
2018/1/31,23:20,1149
2018/1/31,23:25,1148
2018/1/31,23:30,1146
2018/1/31,23:35,1139
2018/1/31,23:40,1135
2018/1/31,23:45,1127
2018/1/31,23:50,1125
2018/1/31,23:55,1123
