2020/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,14:00～15:00,5/11,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/11,4:45,1134,0
2020/5/11,4:50,1129,0
2020/5/11,4:55,1132,0
2020/5/11,5:00,1134,0
2020/5/11,5:05,1133,0
2020/5/11,5:10,1132,3
2020/5/11,5:15,1119,5
2020/5/11,5:20,1116,8
2020/5/11,5:25,1114,11
2020/5/11,5:30,1112,15
2020/5/11,5:35,1107,20
2020/5/11,5:40,1099,26
2020/5/11,5:45,1090,31
2020/5/11,5:50,1095,36
2020/5/11,5:55,1090,43
2020/5/11,6:00,1092,43
2020/5/11,6:05,1083,49
2020/5/11,6:10,1095,55
2020/5/11,6:15,1097,62
2020/5/11,6:20,1100,69
2020/5/11,6:25,1101,76
2020/5/11,6:30,1099,83
2020/5/11,6:35,1114,90
2020/5/11,6:40,1119,97
2020/5/11,6:45,1126,105
2020/5/11,6:50,1134,113
2020/5/11,6:55,1142,120
2020/5/11,7:00,1146,123
2020/5/11,7:05,1158,129
2020/5/11,7:10,1171,135
2020/5/11,7:15,1179,143
2020/5/11,7:20,1188,150
2020/5/11,7:25,1200,158
2020/5/11,7:30,1206,166
2020/5/11,7:35,1221,174
2020/5/11,7:40,1231,183
2020/5/11,7:45,1250,193
2020/5/11,7:50,1250,203
2020/5/11,7:55,1258,213
2020/5/11,8:00,1280,226
2020/5/11,8:05,1307,237
2020/5/11,8:10,1326,244
2020/5/11,8:15,1343,252
2020/5/11,8:20,1357,259
2020/5/11,8:25,1380,264
2020/5/11,8:30,1393,270
2020/5/11,8:35,1419,276
2020/5/11,8:40,1431,282
2020/5/11,8:45,1440,290
2020/5/11,8:50,1453,297
2020/5/11,8:55,1460,302
2020/5/11,9:00,1474,310
2020/5/11,9:05,1485,314
2020/5/11,9:10,1496,319
2020/5/11,9:15,1509,324
2020/5/11,9:20,1510,330
2020/5/11,9:25,1514,337
2020/5/11,9:30,1517,344
2020/5/11,9:35,1514,352
2020/5/11,9:40,1520,359
2020/5/11,9:45,1524,369
2020/5/11,9:50,1523,374
2020/5/11,9:55,1530,383
2020/5/11,10:00,1530,393
2020/5/11,10:05,1529,400
2020/5/11,10:10,1528,405
2020/5/11,10:15,1535,412
2020/5/11,10:20,1545,417
2020/5/11,10:25,1548,422
2020/5/11,10:30,1548,428
2020/5/11,10:35,1556,434
2020/5/11,10:40,1554,439
2020/5/11,10:45,1560,444
2020/5/11,10:50,1567,447
2020/5/11,10:55,1574,449
2020/5/11,11:00,1580,452
2020/5/11,11:05,1584,454
2020/5/11,11:10,1585,456
2020/5/11,11:15,1592,459
2020/5/11,11:20,1593,460
2020/5/11,11:25,1588,462
2020/5/11,11:30,1593,463
2020/5/11,11:35,1591,464
2020/5/11,11:40,1590,465
2020/5/11,11:45,1588,465
2020/5/11,11:50,1588,465
2020/5/11,11:55,1586,466
2020/5/11,12:00,1580,465
2020/5/11,12:05,1558,465
2020/5/11,12:10,1541,465
2020/5/11,12:15,1531,464
2020/5/11,12:20,1519,463
2020/5/11,12:25,1512,462
2020/5/11,12:30,1514,461
2020/5/11,12:35,1510,460
2020/5/11,12:40,1508,458
2020/5/11,12:45,1513,456
2020/5/11,12:50,1523,454
2020/5/11,12:55,1531,452
2020/5/11,13:00,1545,450
2020/5/11,13:05,1567,448
2020/5/11,13:10,1586,445
2020/5/11,13:15,1591,442
2020/5/11,13:20,1589,438
2020/5/11,13:25,1594,435
2020/5/11,13:30,1599,432
2020/5/11,13:35,1594,428
2020/5/11,13:40,1599,424
2020/5/11,13:45,1599,420
2020/5/11,13:50,1595,416
2020/5/11,13:55,1594,411
2020/5/11,14:00,1599,406
2020/5/11,14:05,1595,401
2020/5/11,14:10,1594,396
2020/5/11,14:15,1598,391
2020/5/11,14:20,1591,386
2020/5/11,14:25,1587,380
2020/5/11,14:30,1591,374
2020/5/11,14:35,1584,368
2020/5/11,14:40,1586,362
2020/5/11,14:45,1582,356
2020/5/11,14:50,1580,350
2020/5/11,14:55,1582,343
2020/5/11,15:00,1580,335
2020/5/11,15:05,1569,328
2020/5/11,15:10,1564,321
2020/5/11,15:15,1569,314
2020/5/11,15:20,1574,306
2020/5/11,15:25,1576,299
2020/5/11,15:30,1580,291
2020/5/11,15:35,1581,284
2020/5/11,15:40,1581,277
2020/5/11,15:45,1583,269
2020/5/11,15:50,1585,261
2020/5/11,15:55,1583,253
2020/5/11,16:00,1584,243
2020/5/11,16:05,1585,235
2020/5/11,16:10,1582,227
2020/5/11,16:15,1587,218
2020/5/11,16:20,1583,210
2020/5/11,16:25,1579,201
2020/5/11,16:30,1585,193
2020/5/11,16:35,1578,183
2020/5/11,16:40,1573,175
2020/5/11,16:45,1570,166
2020/5/11,16:50,1564,157
2020/5/11,16:55,1558,149
2020/5/11,17:00,1554,144
2020/5/11,17:05,1546,136
2020/5/11,17:10,1538,127
2020/5/11,17:15,1534,118
2020/5/11,17:20,1528,109
2020/5/11,17:25,1523,100
2020/5/11,17:30,1523,91
2020/5/11,17:35,1513,82
2020/5/11,17:40,1510,73
2020/5/11,17:45,1502,64
2020/5/11,17:50,1494,56
2020/5/11,17:55,1493,47
2020/5/11,18:00,1487,49
2020/5/11,18:05,1484,39
2020/5/11,18:10,1478,32
2020/5/11,18:15,1480,25
2020/5/11,18:20,1472,19
2020/5/11,18:25,1470,13
2020/5/11,18:30,1468,9
2020/5/11,18:35,1466,6
2020/5/11,18:40,1469,3
2020/5/11,18:45,1468,1
2020/5/11,18:50,1468,0
2020/5/11,18:55,1470,0
2020/5/11,19:00,1473,0
2020/5/11,19:05,1470,0
2020/5/11,19:10,1466,0
2020/5/11,19:15,1463,0
2020/5/11,19:20,1455,0
2020/5/11,19:25,1449,0
2020/5/11,19:30,1445,0
2020/5/11,19:35,1435,0
2020/5/11,19:40,1429,0
2020/5/11,19:45,1420,0
2020/5/11,19:50,1414,0
2020/5/11,19:55,1404,0
2020/5/11,20:00,1401,0
2020/5/11,20:05,1386,0
2020/5/11,20:10,1378,0
2020/5/11,20:15,1374,0
2020/5/11,20:20,1367,0
2020/5/11,20:25,1359,0
2020/5/11,20:30,1361,0
2020/5/11,20:35,1354,0
2020/5/11,20:40,1354,0
2020/5/11,20:45,1348,0
2020/5/11,20:50,1348,0
2020/5/11,20:55,1343,0
2020/5/11,21:00,1336,0
2020/5/11,21:05,1329,0
2020/5/11,21:10,1327,0
2020/5/11,21:15,1319,0
2020/5/11,21:20,1309,0
2020/5/11,21:25,1305,0
2020/5/11,21:30,1306,0
2020/5/11,21:35,1296,0
2020/5/11,21:40,1292,0
2020/5/11,21:45,1284,0
2020/5/11,21:50,1281,0
2020/5/11,21:55,1281,0
2020/5/11,22:00,1282,0
2020/5/11,22:05,1277,0
2020/5/11,22:10,1284,0
2020/5/11,22:15,1276,0
2020/5/11,22:20,1273,0
2020/5/11,22:25,1266,0
2020/5/11,22:30,1272,0
2020/5/11,22:35,1265,0
2020/5/11,22:40,1251,0
2020/5/11,22:45,1246,0
2020/5/11,22:50,1246,0
2020/5/11,22:55,1240,0
2020/5/11,23:00,1234,0
2020/5/11,23:05,1231,0
2020/5/11,23:10,1232,0
2020/5/11,23:15,1221,0
2020/5/11,23:20,1228,0
2020/5/11,23:25,1230,0
2020/5/11,23:30,1227,0
2020/5/11,23:35,1212,0
2020/5/11,23:40,1203,0
2020/5/11,23:45,1193,0
2020/5/11,23:50,1203,0
2020/5/11,23:55,1194,0
