2017/9/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,16:00～17:00,9/25,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,16:00～17:00,9/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/25,0:00,1180,1190,53
2017/9/25,1:00,1123,1131,51
2017/9/25,2:00,1154,1132,52
2017/9/25,3:00,1220,1163,55
2017/9/25,4:00,1238,1173,56
2017/9/25,5:00,1222,1155,55
2017/9/25,6:00,1252,1242,57
2017/9/25,7:00,1373,1420,62
2017/9/25,8:00,1546,1621,70
2017/9/25,9:00,1734,1810,79
2017/9/25,10:00,1818,1893,83
2017/9/25,11:00,1861,1923,85
2017/9/25,12:00,1785,1841,81
2017/9/25,13:00,1883,1952,86
2017/9/25,14:00,1920,1961,87
2017/9/25,15:00,1925,1962,88
2017/9/25,16:00,1950,1971,89
2017/9/25,17:00,1895,1891,86
2017/9/25,18:00,1882,1838,86
2017/9/25,19:00,1783,1751,81
2017/9/25,20:00,1669,1650,76
2017/9/25,21:00,1581,1551,72
2017/9/25,22:00,1511,1473,69
2017/9/25,23:00,1427,1391,65

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,16:00～17:00,9/25,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,16:00～17:00,9/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,6:15,1227
2017/9/25,6:20,1226
2017/9/25,6:25,1231
2017/9/25,6:30,1240
2017/9/25,6:35,1266
2017/9/25,6:40,1280
2017/9/25,6:45,1293
2017/9/25,6:50,1301
2017/9/25,6:55,1296
2017/9/25,7:00,1311
2017/9/25,7:05,1322
2017/9/25,7:10,1340
2017/9/25,7:15,1352
2017/9/25,7:20,1354
2017/9/25,7:25,1369
2017/9/25,7:30,1375
2017/9/25,7:35,1394
2017/9/25,7:40,1397
2017/9/25,7:45,1412
2017/9/25,7:50,1426
2017/9/25,7:55,1423
2017/9/25,8:00,1431
2017/9/25,8:05,1458
2017/9/25,8:10,1483
2017/9/25,8:15,1495
2017/9/25,8:20,1512
2017/9/25,8:25,1542
2017/9/25,8:30,1551
2017/9/25,8:35,1582
2017/9/25,8:40,1591
2017/9/25,8:45,1616
2017/9/25,8:50,1635
2017/9/25,8:55,1657
2017/9/25,9:00,1674
2017/9/25,9:05,1694
2017/9/25,9:10,1712
2017/9/25,9:15,1716
2017/9/25,9:20,1729
2017/9/25,9:25,1735
2017/9/25,9:30,1731
2017/9/25,9:35,1749
2017/9/25,9:40,1759
2017/9/25,9:45,1761
2017/9/25,9:50,1768
2017/9/25,9:55,1778
2017/9/25,10:00,1782
2017/9/25,10:05,1790
2017/9/25,10:10,1794
2017/9/25,10:15,1801
2017/9/25,10:20,1817
2017/9/25,10:25,1817
2017/9/25,10:30,1824
2017/9/25,10:35,1834
2017/9/25,10:40,1834
2017/9/25,10:45,1836
2017/9/25,10:50,1838
2017/9/25,10:55,1843
2017/9/25,11:00,1851
2017/9/25,11:05,1855
2017/9/25,11:10,1862
2017/9/25,11:15,1864
2017/9/25,11:20,1864
2017/9/25,11:25,1858
2017/9/25,11:30,1860
2017/9/25,11:35,1867
2017/9/25,11:40,1865
2017/9/25,11:45,1861
2017/9/25,11:50,1863
2017/9/25,11:55,1864
2017/9/25,12:00,1858
2017/9/25,12:05,1815
2017/9/25,12:10,1788
2017/9/25,12:15,1780
2017/9/25,12:20,1768
2017/9/25,12:25,1763
2017/9/25,12:30,1757
2017/9/25,12:35,1759
2017/9/25,12:40,1758
2017/9/25,12:45,1771
2017/9/25,12:50,1788
2017/9/25,12:55,1809
2017/9/25,13:00,1818
2017/9/25,13:05,1849
2017/9/25,13:10,1869
2017/9/25,13:15,1875
2017/9/25,13:20,1885
2017/9/25,13:25,1893
2017/9/25,13:30,1896
2017/9/25,13:35,1902
2017/9/25,13:40,1902
2017/9/25,13:45,1897
2017/9/25,13:50,1902
2017/9/25,13:55,1913
2017/9/25,14:00,1919
2017/9/25,14:05,1919
2017/9/25,14:10,1923
2017/9/25,14:15,1922
2017/9/25,14:20,1920
2017/9/25,14:25,1917
2017/9/25,14:30,1922
2017/9/25,14:35,1925
2017/9/25,14:40,1920
2017/9/25,14:45,1922
2017/9/25,14:50,1916
2017/9/25,14:55,1917
2017/9/25,15:00,1922
2017/9/25,15:05,1916
2017/9/25,15:10,1908
2017/9/25,15:15,1903
2017/9/25,15:20,1917
2017/9/25,15:25,1925
2017/9/25,15:30,1928
2017/9/25,15:35,1932
2017/9/25,15:40,1934
2017/9/25,15:45,1934
2017/9/25,15:50,1935
2017/9/25,15:55,1940
2017/9/25,16:00,1935
2017/9/25,16:05,1948
2017/9/25,16:10,1958
2017/9/25,16:15,1960
2017/9/25,16:20,1963
2017/9/25,16:25,1956
2017/9/25,16:30,1960
2017/9/25,16:35,1961
2017/9/25,16:40,1948
2017/9/25,16:45,1944
2017/9/25,16:50,1935
2017/9/25,16:55,1935
2017/9/25,17:00,1935
2017/9/25,17:05,1924
2017/9/25,17:10,1918
2017/9/25,17:15,1906
2017/9/25,17:20,1898
2017/9/25,17:25,1884
2017/9/25,17:30,1887
2017/9/25,17:35,1880
2017/9/25,17:40,1877
2017/9/25,17:45,1878
2017/9/25,17:50,1874
2017/9/25,17:55,1880
2017/9/25,18:00,1894
2017/9/25,18:05,1892
2017/9/25,18:10,1897
2017/9/25,18:15,1893
2017/9/25,18:20,1894
2017/9/25,18:25,1885
2017/9/25,18:30,1883
2017/9/25,18:35,1880
2017/9/25,18:40,1874
2017/9/25,18:45,1872
2017/9/25,18:50,1863
2017/9/25,18:55,1857
2017/9/25,19:00,1847
2017/9/25,19:05,1833
2017/9/25,19:10,1817
2017/9/25,19:15,1798
2017/9/25,19:20,1793
2017/9/25,19:25,1788
2017/9/25,19:30,1778
2017/9/25,19:35,1768
2017/9/25,19:40,1756
2017/9/25,19:45,1747
2017/9/25,19:50,1736
2017/9/25,19:55,1734
2017/9/25,20:00,1725
2017/9/25,20:05,1704
2017/9/25,20:10,1699
2017/9/25,20:15,1688
2017/9/25,20:20,1672
2017/9/25,20:25,1664
2017/9/25,20:30,1664
2017/9/25,20:35,1653
2017/9/25,20:40,1646
2017/9/25,20:45,1646
2017/9/25,20:50,1639
2017/9/25,20:55,1631
2017/9/25,21:00,1623
2017/9/25,21:05,1623
2017/9/25,21:10,1617
2017/9/25,21:15,1597
2017/9/25,21:20,1583
2017/9/25,21:25,1579
2017/9/25,21:30,1578
2017/9/25,21:35,1569
2017/9/25,21:40,1564
2017/9/25,21:45,1550
2017/9/25,21:50,1549
2017/9/25,21:55,1537
2017/9/25,22:00,1536
2017/9/25,22:05,1536
2017/9/25,22:10,1539
2017/9/25,22:15,1532
2017/9/25,22:20,1516
2017/9/25,22:25,1522
2017/9/25,22:30,1517
2017/9/25,22:35,1510
2017/9/25,22:40,1496
2017/9/25,22:45,1493
2017/9/25,22:50,1479
2017/9/25,22:55,1461
2017/9/25,23:00,1452
2017/9/25,23:05,1457
2017/9/25,23:10,1451
2017/9/25,23:15,1449
2017/9/25,23:20,1442
2017/9/25,23:25,1440
2017/9/25,23:30,1421
2017/9/25,23:35,1420
2017/9/25,23:40,1410
2017/9/25,23:45,1402
2017/9/25,23:50,1397
2017/9/25,23:55,1384
