2020/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,08月20日,20:04,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/20,03:05,99,0
2020/08/20,03:10,99,0
2020/08/20,03:15,99,0
2020/08/20,03:20,99,0
2020/08/20,03:25,99,0
2020/08/20,03:30,98,0
2020/08/20,03:35,98,0
2020/08/20,03:40,98,0
2020/08/20,03:45,97,0
2020/08/20,03:50,97,0
2020/08/20,03:55,97,0
2020/08/20,04:00,97,0
2020/08/20,04:05,97,0
2020/08/20,04:10,97,0
2020/08/20,04:15,97,0
2020/08/20,04:20,97,0
2020/08/20,04:25,97,0
2020/08/20,04:30,97,0
2020/08/20,04:35,97,0
2020/08/20,04:40,97,0
2020/08/20,04:45,97,0
2020/08/20,04:50,97,0
2020/08/20,04:55,97,0
2020/08/20,05:00,97,0
2020/08/20,05:05,98,0
2020/08/20,05:10,98,0
2020/08/20,05:15,98,0
2020/08/20,05:20,98,0
2020/08/20,05:25,98,0
2020/08/20,05:30,98,0
2020/08/20,05:35,98,0
2020/08/20,05:40,98,0
2020/08/20,05:45,98,0
2020/08/20,05:50,98,0
2020/08/20,05:55,98,0
2020/08/20,06:00,98,0
2020/08/20,06:05,98,0
2020/08/20,06:10,99,0
2020/08/20,06:15,99,0
2020/08/20,06:20,99,0
2020/08/20,06:25,99,0
2020/08/20,06:30,99,0
2020/08/20,06:35,101,0
2020/08/20,06:40,101,0
2020/08/20,06:45,102,1
2020/08/20,06:50,103,1
2020/08/20,06:55,103,2
2020/08/20,07:00,104,2
2020/08/20,07:05,107,2
2020/08/20,07:10,108,2
2020/08/20,07:15,109,3
2020/08/20,07:20,109,3
2020/08/20,07:25,110,4
2020/08/20,07:30,111,4
2020/08/20,07:35,115,5
2020/08/20,07:40,116,5
2020/08/20,07:45,117,6
2020/08/20,07:50,118,6
2020/08/20,07:55,118,7
2020/08/20,08:00,120,7
2020/08/20,08:05,125,8
2020/08/20,08:10,126,8
2020/08/20,08:15,128,9
2020/08/20,08:20,129,9
2020/08/20,08:25,130,10
2020/08/20,08:30,131,10
2020/08/20,08:35,136,11
2020/08/20,08:40,137,11
2020/08/20,08:45,137,12
2020/08/20,08:50,138,12
2020/08/20,08:55,139,13
2020/08/20,09:00,139,13
2020/08/20,09:05,142,14
2020/08/20,09:10,142,14
2020/08/20,09:15,142,15
2020/08/20,09:20,142,15
2020/08/20,09:25,143,15
2020/08/20,09:30,143,15
2020/08/20,09:35,146,17
2020/08/20,09:40,147,17
2020/08/20,09:45,147,17
2020/08/20,09:50,146,17
2020/08/20,09:55,146,18
2020/08/20,10:00,147,18
2020/08/20,10:05,149,19
2020/08/20,10:10,149,19
2020/08/20,10:15,149,19
2020/08/20,10:20,150,19
2020/08/20,10:25,150,20
2020/08/20,10:30,150,20
2020/08/20,10:35,150,19
2020/08/20,10:40,149,19
2020/08/20,10:45,149,20
2020/08/20,10:50,149,20
2020/08/20,10:55,150,22
2020/08/20,11:00,149,22
2020/08/20,11:05,152,22
2020/08/20,11:10,153,22
2020/08/20,11:15,153,23
2020/08/20,11:20,153,23
2020/08/20,11:25,153,23
2020/08/20,11:30,153,23
2020/08/20,11:35,154,23
2020/08/20,11:40,154,23
2020/08/20,11:45,154,24
2020/08/20,11:50,154,24
2020/08/20,11:55,154,24
2020/08/20,12:00,153,24
2020/08/20,12:05,154,25
2020/08/20,12:10,153,25
2020/08/20,12:15,153,25
2020/08/20,12:20,153,25
2020/08/20,12:25,153,26
2020/08/20,12:30,152,26
2020/08/20,12:35,153,26
2020/08/20,12:40,152,26
2020/08/20,12:45,153,26
2020/08/20,12:50,152,26
2020/08/20,12:55,152,26
2020/08/20,13:00,152,26
2020/08/20,13:05,153,26
2020/08/20,13:10,153,26
2020/08/20,13:15,153,25
2020/08/20,13:20,154,25
2020/08/20,13:25,154,25
2020/08/20,13:30,154,25
2020/08/20,13:35,154,25
2020/08/20,13:40,154,25
2020/08/20,13:45,154,25
2020/08/20,13:50,154,25
2020/08/20,13:55,155,24
2020/08/20,14:00,155,24
2020/08/20,14:05,153,24
2020/08/20,14:10,154,24
2020/08/20,14:15,154,23
2020/08/20,14:20,155,23
2020/08/20,14:25,155,22
2020/08/20,14:30,155,22
2020/08/20,14:35,153,21
2020/08/20,14:40,153,21
2020/08/20,14:45,154,22
2020/08/20,14:50,154,22
2020/08/20,14:55,154,21
2020/08/20,15:00,154,21
2020/08/20,15:05,152,20
2020/08/20,15:10,153,20
2020/08/20,15:15,154,18
2020/08/20,15:20,156,18
2020/08/20,15:25,157,18
2020/08/20,15:30,156,18
2020/08/20,15:35,152,16
2020/08/20,15:40,152,16
2020/08/20,15:45,152,15
2020/08/20,15:50,153,15
2020/08/20,15:55,153,15
2020/08/20,16:00,154,15
2020/08/20,16:05,152,14
2020/08/20,16:10,152,14
2020/08/20,16:15,153,13
2020/08/20,16:20,153,13
2020/08/20,16:25,154,12
2020/08/20,16:30,154,12
2020/08/20,16:35,152,12
2020/08/20,16:40,152,12
2020/08/20,16:45,152,11
2020/08/20,16:50,152,11
2020/08/20,16:55,152,10
2020/08/20,17:00,152,10
2020/08/20,17:05,148,9
2020/08/20,17:10,148,9
2020/08/20,17:15,149,8
2020/08/20,17:20,148,8
2020/08/20,17:25,148,6
2020/08/20,17:30,148,6
2020/08/20,17:35,144,5
2020/08/20,17:40,144,5
2020/08/20,17:45,144,4
2020/08/20,17:50,144,4
2020/08/20,17:55,144,3
2020/08/20,18:00,145,3
2020/08/20,18:05,143,2
2020/08/20,18:10,143,2
2020/08/20,18:15,143,2
2020/08/20,18:20,144,2
2020/08/20,18:25,144,1
2020/08/20,18:30,144,1
2020/08/20,18:35,143,1
2020/08/20,18:40,143,1
2020/08/20,18:45,143,0
2020/08/20,18:50,143,0
2020/08/20,18:55,143,0
2020/08/20,19:00,143,0
2020/08/20,19:05,143,0
2020/08/20,19:10,143,0
2020/08/20,19:15,144,0
2020/08/20,19:20,144,0
2020/08/20,19:25,144,0
2020/08/20,19:30,144,0
2020/08/20,19:35,144,0
2020/08/20,19:40,144,0
2020/08/20,19:45,143,0
2020/08/20,19:50,143,0
2020/08/20,19:55,143,0
2020/08/20,20:00,143,0
2020/08/20,20:05,142,0
2020/08/20,20:10,141,0
2020/08/20,20:15,141,0
2020/08/20,20:20,140,0
2020/08/20,20:25,140,0
2020/08/20,20:30,139,0
2020/08/20,20:35,139,0
2020/08/20,20:40,139,0
2020/08/20,20:45,138,0
2020/08/20,20:50,138,0
2020/08/20,20:55,137,0
2020/08/20,21:00,136,0
2020/08/20,21:05,135,0
2020/08/20,21:10,135,0
2020/08/20,21:15,134,0
2020/08/20,21:20,134,0
2020/08/20,21:25,133,0
2020/08/20,21:30,133,0
2020/08/20,21:35,132,0
2020/08/20,21:40,131,0
2020/08/20,21:45,131,0
2020/08/20,21:50,130,0
2020/08/20,21:55,130,0
2020/08/20,22:00,129,0
2020/08/20,22:05,128,0
2020/08/20,22:10,127,0
2020/08/20,22:15,126,0
2020/08/20,22:20,126,0
2020/08/20,22:25,125,0
2020/08/20,22:30,124,0
2020/08/20,22:35,123,0
2020/08/20,22:40,122,0
2020/08/20,22:45,122,0
2020/08/20,22:50,121,0
2020/08/20,22:55,120,0
2020/08/20,23:00,119,0
2020/08/20,23:05,119,0
2020/08/20,23:10,118,0
2020/08/20,23:15,117,0
2020/08/20,23:20,116,0
2020/08/20,23:25,116,0
2020/08/20,23:30,115,0
2020/08/20,23:35,114,0
2020/08/20,23:40,114,0
2020/08/20,23:45,113,0
2020/08/20,23:50,112,0
2020/08/20,23:55,112,0
