2018/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,14:00～15:00,08月26日,08:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,08月26日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/26,00:00,1308,1316,61
2018/08/26,01:00,1227,1238,58
2018/08/26,02:00,1196,1194,56
2018/08/26,03:00,1200,1187,56
2018/08/26,04:00,1191,1179,56
2018/08/26,05:00,1169,1157,55
2018/08/26,06:00,1188,1170,56
2018/08/26,07:00,1291,1294,61
2018/08/26,08:00,1434,1437,67
2018/08/26,09:00,1576,1568,74
2018/08/26,10:00,1654,1646,78
2018/08/26,11:00,1708,1685,80
2018/08/26,12:00,1756,1730,82
2018/08/26,13:00,1778,1749,83
2018/08/26,14:00,1781,1752,84
2018/08/26,15:00,1785,1746,84
2018/08/26,16:00,1792,1727,84
2018/08/26,17:00,1792,1722,84
2018/08/26,18:00,1793,1721,84
2018/08/26,19:00,1761,1725,83
2018/08/26,20:00,1686,1673,79
2018/08/26,21:00,1593,1603,75
2018/08/26,22:00,1489,1496,70
2018/08/26,23:00,1395,1411,65

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,14:00～15:00,08月26日,17:15,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,08月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/26,05:05,1184
2018/08/26,05:10,1177
2018/08/26,05:15,1176
2018/08/26,05:20,1177
2018/08/26,05:25,1166
2018/08/26,05:30,1173
2018/08/26,05:35,1169
2018/08/26,05:40,1172
2018/08/26,05:45,1166
2018/08/26,05:50,1165
2018/08/26,05:55,1150
2018/08/26,06:00,1159
2018/08/26,06:05,1150
2018/08/26,06:10,1162
2018/08/26,06:15,1167
2018/08/26,06:20,1168
2018/08/26,06:25,1191
2018/08/26,06:30,1202
2018/08/26,06:35,1206
2018/08/26,06:40,1199
2018/08/26,06:45,1202
2018/08/26,06:50,1214
2018/08/26,06:55,1208
2018/08/26,07:00,1215
2018/08/26,07:05,1237
2018/08/26,07:10,1224
2018/08/26,07:15,1250
2018/08/26,07:20,1248
2018/08/26,07:25,1286
2018/08/26,07:30,1311
2018/08/26,07:35,1314
2018/08/26,07:40,1317
2018/08/26,07:45,1320
2018/08/26,07:50,1329
2018/08/26,07:55,1327
2018/08/26,08:00,1348
2018/08/26,08:05,1353
2018/08/26,08:10,1380
2018/08/26,08:15,1386
2018/08/26,08:20,1427
2018/08/26,08:25,1414
2018/08/26,08:30,1441
2018/08/26,08:35,1444
2018/08/26,08:40,1474
2018/08/26,08:45,1469
2018/08/26,08:50,1476
2018/08/26,08:55,1479
2018/08/26,09:00,1503
2018/08/26,09:05,1527
2018/08/26,09:10,1530
2018/08/26,09:15,1532
2018/08/26,09:20,1537
2018/08/26,09:25,1554
2018/08/26,09:30,1566
2018/08/26,09:35,1592
2018/08/26,09:40,1596
2018/08/26,09:45,1614
2018/08/26,09:50,1618
2018/08/26,09:55,1611
2018/08/26,10:00,1627
2018/08/26,10:05,1626
2018/08/26,10:10,1628
2018/08/26,10:15,1622
2018/08/26,10:20,1619
2018/08/26,10:25,1620
2018/08/26,10:30,1658
2018/08/26,10:35,1663
2018/08/26,10:40,1660
2018/08/26,10:45,1677
2018/08/26,10:50,1648
2018/08/26,10:55,1671
2018/08/26,11:00,1686
2018/08/26,11:05,1691
2018/08/26,11:10,1676
2018/08/26,11:15,1681
2018/08/26,11:20,1670
2018/08/26,11:25,1680
2018/08/26,11:30,1691
2018/08/26,11:35,1703
2018/08/26,11:40,1718
2018/08/26,11:45,1722
2018/08/26,11:50,1734
2018/08/26,11:55,1730
2018/08/26,12:00,1741
2018/08/26,12:05,1749
2018/08/26,12:10,1743
2018/08/26,12:15,1755
2018/08/26,12:20,1728
2018/08/26,12:25,1739
2018/08/26,12:30,1742
2018/08/26,12:35,1749
2018/08/26,12:40,1744
2018/08/26,12:45,1748
2018/08/26,12:50,1759
2018/08/26,12:55,1762
2018/08/26,13:00,1769
2018/08/26,13:05,1783
2018/08/26,13:10,1778
2018/08/26,13:15,1793
2018/08/26,13:20,1776
2018/08/26,13:25,1754
2018/08/26,13:30,1761
2018/08/26,13:35,1758
2018/08/26,13:40,1761
2018/08/26,13:45,1774
2018/08/26,13:50,1764
2018/08/26,13:55,1753
2018/08/26,14:00,1766
2018/08/26,14:05,1775
2018/08/26,14:10,1754
2018/08/26,14:15,1767
2018/08/26,14:20,1758
2018/08/26,14:25,1758
2018/08/26,14:30,1770
2018/08/26,14:35,1779
2018/08/26,14:40,1801
2018/08/26,14:45,1798
2018/08/26,14:50,1795
2018/08/26,14:55,1794
2018/08/26,15:00,1801
2018/08/26,15:05,1803
2018/08/26,15:10,1789
2018/08/26,15:15,1801
2018/08/26,15:20,1757
2018/08/26,15:25,1792
2018/08/26,15:30,1761
2018/08/26,15:35,1767
2018/08/26,15:40,1793
2018/08/26,15:45,1805
2018/08/26,15:50,1786
2018/08/26,15:55,1770
2018/08/26,16:00,1776
2018/08/26,16:05,1775
2018/08/26,16:10,1764
2018/08/26,16:15,1790
2018/08/26,16:20,1761
2018/08/26,16:25,1787
2018/08/26,16:30,1770
2018/08/26,16:35,1779
2018/08/26,16:40,1817
2018/08/26,16:45,1819
2018/08/26,16:50,1831
2018/08/26,16:55,1833
2018/08/26,17:00,1839
2018/08/26,17:05,1843
2018/08/26,17:10,1845
2018/08/26,17:15,1833
2018/08/26,17:20,1798
2018/08/26,17:25,1782
2018/08/26,17:30,1769
2018/08/26,17:35,1770
2018/08/26,17:40,1775
2018/08/26,17:45,1775
2018/08/26,17:50,1776
2018/08/26,17:55,1776
2018/08/26,18:00,1797
2018/08/26,18:05,1787
2018/08/26,18:10,1790
2018/08/26,18:15,1782
2018/08/26,18:20,1791
2018/08/26,18:25,1784
2018/08/26,18:30,1796
2018/08/26,18:35,1804
2018/08/26,18:40,1826
2018/08/26,18:45,1810
2018/08/26,18:50,1786
2018/08/26,18:55,1786
2018/08/26,19:00,1806
2018/08/26,19:05,1795
2018/08/26,19:10,1789
2018/08/26,19:15,1783
2018/08/26,19:20,1771
2018/08/26,19:25,1759
2018/08/26,19:30,1759
2018/08/26,19:35,1749
2018/08/26,19:40,1767
2018/08/26,19:45,1749
2018/08/26,19:50,1736
2018/08/26,19:55,1733
2018/08/26,20:00,1723
2018/08/26,20:05,1728
2018/08/26,20:10,1705
2018/08/26,20:15,1711
2018/08/26,20:20,1696
2018/08/26,20:25,1691
2018/08/26,20:30,1681
2018/08/26,20:35,1668
2018/08/26,20:40,1677
2018/08/26,20:45,1668
2018/08/26,20:50,1663
2018/08/26,20:55,1669
2018/08/26,21:00,1659
2018/08/26,21:05,1652
2018/08/26,21:10,1627
2018/08/26,21:15,1608
2018/08/26,21:20,1604
2018/08/26,21:25,1590
2018/08/26,21:30,1596
2018/08/26,21:35,1610
2018/08/26,21:40,1588
2018/08/26,21:45,1578
2018/08/26,21:50,1567
2018/08/26,21:55,1547
2018/08/26,22:00,1547
2018/08/26,22:05,1532
2018/08/26,22:10,1525
2018/08/26,22:15,1512
2018/08/26,22:20,1501
2018/08/26,22:25,1502
2018/08/26,22:30,1483
2018/08/26,22:35,1492
2018/08/26,22:40,1473
2018/08/26,22:45,1477
2018/08/26,22:50,1459
2018/08/26,22:55,1453
2018/08/26,23:00,1457
2018/08/26,23:05,1458
2018/08/26,23:10,1442
2018/08/26,23:15,1419
2018/08/26,23:20,1427
2018/08/26,23:25,1401
2018/08/26,23:30,1414
2018/08/26,23:35,1382
2018/08/26,23:40,1379
2018/08/26,23:45,1372
2018/08/26,23:50,1344
2018/08/26,23:55,1339
