2019/9/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,18:00～19:00,9月8日,10:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月8日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/8,0:00,271,273,70
2019/9/8,1:00,271,272,70
2019/9/8,2:00,275,276,72
2019/9/8,3:00,289,290,75
2019/9/8,4:00,297,297,77
2019/9/8,5:00,277,278,72
2019/9/8,6:00,278,279,72
2019/9/8,7:00,282,283,73
2019/9/8,8:00,298,299,77
2019/9/8,9:00,316,318,82
2019/9/8,10:00,329,329,85
2019/9/8,11:00,340,338,88
2019/9/8,12:00,336,309,87
2019/9/8,13:00,343,329,89
2019/9/8,14:00,342,329,89
2019/9/8,15:00,340,329,88
2019/9/8,16:00,343,329,89
2019/9/8,17:00,347,334,90
2019/9/8,18:00,365,344,95
2019/9/8,19:00,357,336,93
2019/9/8,20:00,338,318,88
2019/9/8,21:00,314,298,82
2019/9/8,22:00,292,288,76
2019/9/8,23:00,280,278,73

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,9月9日,11:58,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00～17:00,9月9日,11:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/8,6:10,276
2019/9/8,6:15,274
2019/9/8,6:20,272
2019/9/8,6:25,273
2019/9/8,6:30,279
2019/9/8,6:35,277
2019/9/8,6:40,278
2019/9/8,6:45,277
2019/9/8,6:50,278
2019/9/8,6:55,275
2019/9/8,7:00,276
2019/9/8,7:05,278
2019/9/8,7:10,280
2019/9/8,7:15,279
2019/9/8,7:20,278
2019/9/8,7:25,279
2019/9/8,7:30,284
2019/9/8,7:35,284
2019/9/8,7:40,282
2019/9/8,7:45,280
2019/9/8,7:50,280
2019/9/8,7:55,281
2019/9/8,8:00,288
2019/9/8,8:05,287
2019/9/8,8:10,289
2019/9/8,8:15,290
2019/9/8,8:20,289
2019/9/8,8:25,290
2019/9/8,8:30,302
2019/9/8,8:35,303
2019/9/8,8:40,303
2019/9/8,8:45,304
2019/9/8,8:50,303
2019/9/8,8:55,301
2019/9/8,9:00,309
2019/9/8,9:05,310
2019/9/8,9:10,310
2019/9/8,9:15,309
2019/9/8,9:20,310
2019/9/8,9:25,312
2019/9/8,9:30,319
2019/9/8,9:35,320
2019/9/8,9:40,318
2019/9/8,9:45,318
2019/9/8,9:50,319
2019/9/8,9:55,320
2019/9/8,10:00,322
2019/9/8,10:05,321
2019/9/8,10:10,320
2019/9/8,10:15,321
2019/9/8,10:20,323
2019/9/8,10:25,323
2019/9/8,10:30,330
2019/9/8,10:35,331
2019/9/8,10:40,331
2019/9/8,10:45,333
2019/9/8,10:50,332
2019/9/8,10:55,330
2019/9/8,11:00,333
2019/9/8,11:05,334
2019/9/8,11:10,334
2019/9/8,11:15,332
2019/9/8,11:20,333
2019/9/8,11:25,334
2019/9/8,11:30,336
2019/9/8,11:35,336
2019/9/8,11:40,336
2019/9/8,11:45,337
2019/9/8,11:50,339
2019/9/8,11:55,338
2019/9/8,12:00,338
2019/9/8,12:05,337
2019/9/8,12:10,336
2019/9/8,12:15,335
2019/9/8,12:20,334
2019/9/8,12:25,334
2019/9/8,12:30,332
2019/9/8,12:35,334
2019/9/8,12:40,332
2019/9/8,12:45,334
2019/9/8,12:50,335
2019/9/8,12:55,336
2019/9/8,13:00,338
2019/9/8,13:05,340
2019/9/8,13:10,340
2019/9/8,13:15,339
2019/9/8,13:20,340
2019/9/8,13:25,342
2019/9/8,13:30,336
2019/9/8,13:35,340
2019/9/8,13:40,343
2019/9/8,13:45,343
2019/9/8,13:50,342
2019/9/8,13:55,341
2019/9/8,14:00,339
2019/9/8,14:05,340
2019/9/8,14:10,339
2019/9/8,14:15,339
2019/9/8,14:20,342
2019/9/8,14:25,342
2019/9/8,14:30,336
2019/9/8,14:35,337
2019/9/8,14:40,337
2019/9/8,14:45,339
2019/9/8,14:50,340
2019/9/8,14:55,339
2019/9/8,15:00,334
2019/9/8,15:05,336
2019/9/8,15:10,337
2019/9/8,15:15,338
2019/9/8,15:20,340
2019/9/8,15:25,341
2019/9/8,15:30,333
2019/9/8,15:35,335
2019/9/8,15:40,338
2019/9/8,15:45,338
2019/9/8,15:50,338
2019/9/8,15:55,339
2019/9/8,16:00,336
2019/9/8,16:05,340
2019/9/8,16:10,340
2019/9/8,16:15,341
2019/9/8,16:20,344
2019/9/8,16:25,343
2019/9/8,16:30,337
2019/9/8,16:35,339
2019/9/8,16:40,340
2019/9/8,16:45,341
2019/9/8,16:50,342
2019/9/8,16:55,344
2019/9/8,17:00,341
2019/9/8,17:05,341
2019/9/8,17:10,342
2019/9/8,17:15,343
2019/9/8,17:20,344
2019/9/8,17:25,345
2019/9/8,17:30,345
2019/9/8,17:35,346
2019/9/8,17:40,348
2019/9/8,17:45,349
2019/9/8,17:50,351
2019/9/8,17:55,353
2019/9/8,18:00,356
2019/9/8,18:05,359
2019/9/8,18:10,361
2019/9/8,18:15,363
2019/9/8,18:20,365
2019/9/8,18:25,365
2019/9/8,18:30,366
2019/9/8,18:35,366
2019/9/8,18:40,365
2019/9/8,18:45,365
2019/9/8,18:50,364
2019/9/8,18:55,364
2019/9/8,19:00,364
2019/9/8,19:05,363
2019/9/8,19:10,361
2019/9/8,19:15,359
2019/9/8,19:20,357
2019/9/8,19:25,355
2019/9/8,19:30,355
2019/9/8,19:35,354
2019/9/8,19:40,353
2019/9/8,19:45,352
2019/9/8,19:50,350
2019/9/8,19:55,349
2019/9/8,20:00,348
2019/9/8,20:05,343
2019/9/8,20:10,341
2019/9/8,20:15,339
2019/9/8,20:20,338
2019/9/8,20:25,337
2019/9/8,20:30,336
2019/9/8,20:35,335
2019/9/8,20:40,334
2019/9/8,20:45,333
2019/9/8,20:50,330
2019/9/8,20:55,329
2019/9/8,21:00,326
2019/9/8,21:05,323
2019/9/8,21:10,321
2019/9/8,21:15,319
2019/9/8,21:20,315
2019/9/8,21:25,313
2019/9/8,21:30,312
2019/9/8,21:35,311
2019/9/8,21:40,309
2019/9/8,21:45,306
2019/9/8,21:50,305
2019/9/8,21:55,302
2019/9/8,22:00,298
2019/9/8,22:05,298
2019/9/8,22:10,298
2019/9/8,22:15,294
2019/9/8,22:20,293
2019/9/8,22:25,293
2019/9/8,22:30,291
2019/9/8,22:35,290
2019/9/8,22:40,288
2019/9/8,22:45,286
2019/9/8,22:50,285
2019/9/8,22:55,283
2019/9/8,23:00,282
2019/9/8,23:05,283
2019/9/8,23:10,282
2019/9/8,23:15,280
2019/9/8,23:20,280
2019/9/8,23:25,277
2019/9/8,23:30,275
2019/9/8,23:35,276
2019/9/8,23:40,273
2019/9/8,23:45,271
2019/9/8,23:50,268
2019/9/8,23:55,270
