2020/7/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,14:00～15:00,6/30,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00～20:00,6/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/30,0:00,804,0
2020/6/30,0:05,798,0
2020/6/30,0:10,798,0
2020/6/30,0:15,797,0
2020/6/30,0:20,794,0
2020/6/30,0:25,786,0
2020/6/30,0:30,773,0
2020/6/30,0:35,770,0
2020/6/30,0:40,767,0
2020/6/30,0:45,766,0
2020/6/30,0:50,770,0
2020/6/30,0:55,762,0
2020/6/30,1:00,778,0
2020/6/30,1:05,771,0
2020/6/30,1:10,767,0
2020/6/30,1:15,765,0
2020/6/30,1:20,752,1
2020/6/30,1:25,753,1
2020/6/30,1:30,753,1
2020/6/30,1:35,757,0
2020/6/30,1:40,754,0
2020/6/30,1:45,748,0
2020/6/30,1:50,757,0
2020/6/30,1:55,765,0
2020/6/30,2:00,759,0
2020/6/30,2:05,759,0
2020/6/30,2:10,755,0
2020/6/30,2:15,758,0
2020/6/30,2:20,775,0
2020/6/30,2:25,766,0
2020/6/30,2:30,771,0
2020/6/30,2:35,773,0
2020/6/30,2:40,790,0
2020/6/30,2:45,789,1
2020/6/30,2:50,797,0
2020/6/30,2:55,797,0
2020/6/30,3:00,795,0
2020/6/30,3:05,798,0
2020/6/30,3:10,808,0
2020/6/30,3:15,817,0
2020/6/30,3:20,825,0
2020/6/30,3:25,823,0
2020/6/30,3:30,833,0
2020/6/30,3:35,833,0
2020/6/30,3:40,836,0
2020/6/30,3:45,840,0
2020/6/30,3:50,834,0
2020/6/30,3:55,841,0
2020/6/30,4:00,844,0
2020/6/30,4:05,854,0
2020/6/30,4:10,856,0
2020/6/30,4:15,857,0
2020/6/30,4:20,863,0
2020/6/30,4:25,857,0
2020/6/30,4:30,861,0
2020/6/30,4:35,859,0
2020/6/30,4:40,866,0
2020/6/30,4:45,873,0
2020/6/30,4:50,875,0
2020/6/30,4:55,879,0
2020/6/30,5:00,882,0
2020/6/30,5:05,882,0
2020/6/30,5:10,880,1
2020/6/30,5:15,877,0
2020/6/30,5:20,879,1
2020/6/30,5:25,872,1
2020/6/30,5:30,869,1
2020/6/30,5:35,877,2
2020/6/30,5:40,871,2
2020/6/30,5:45,872,3
2020/6/30,5:50,864,4
2020/6/30,5:55,856,5
2020/6/30,6:00,863,6
2020/6/30,6:05,874,9
2020/6/30,6:10,871,11
2020/6/30,6:15,865,13
2020/6/30,6:20,860,15
2020/6/30,6:25,868,17
2020/6/30,6:30,868,19
2020/6/30,6:35,880,23
2020/6/30,6:40,883,25
2020/6/30,6:45,879,26
2020/6/30,6:50,878,28
2020/6/30,6:55,887,33
2020/6/30,7:00,895,34
2020/6/30,7:05,894,41
2020/6/30,7:10,899,47
2020/6/30,7:15,915,49
2020/6/30,7:20,917,52
2020/6/30,7:25,918,53
2020/6/30,7:30,905,53
2020/6/30,7:35,938,65
2020/6/30,7:40,938,74
2020/6/30,7:45,945,76
2020/6/30,7:50,940,73
2020/6/30,7:55,937,78
2020/6/30,8:00,954,83
2020/6/30,8:05,980,85
2020/6/30,8:10,1003,84
2020/6/30,8:15,1012,88
2020/6/30,8:20,1031,98
2020/6/30,8:25,1051,105
2020/6/30,8:30,1057,98
2020/6/30,8:35,1065,98
2020/6/30,8:40,1051,94
2020/6/30,8:45,1050,91
2020/6/30,8:50,1071,96
2020/6/30,8:55,1076,106
2020/6/30,9:00,1083,113
2020/6/30,9:05,1107,129
2020/6/30,9:10,1102,132
2020/6/30,9:15,1105,135
2020/6/30,9:20,1119,148
2020/6/30,9:25,1112,142
2020/6/30,9:30,1116,154
2020/6/30,9:35,1114,163
2020/6/30,9:40,1139,187
2020/6/30,9:45,1142,195
2020/6/30,9:50,1165,203
2020/6/30,9:55,1164,208
2020/6/30,10:00,1153,201
2020/6/30,10:05,1150,196
2020/6/30,10:10,1151,203
2020/6/30,10:15,1157,196
2020/6/30,10:20,1167,198
2020/6/30,10:25,1172,194
2020/6/30,10:30,1168,179
2020/6/30,10:35,1176,169
2020/6/30,10:40,1173,168
2020/6/30,10:45,1167,159
2020/6/30,10:50,1168,162
2020/6/30,10:55,1172,171
2020/6/30,11:00,1190,185
2020/6/30,11:05,1168,169
2020/6/30,11:10,1166,171
2020/6/30,11:15,1167,174
2020/6/30,11:20,1173,181
2020/6/30,11:25,1168,178
2020/6/30,11:30,1165,183
2020/6/30,11:35,1166,184
2020/6/30,11:40,1176,193
2020/6/30,11:45,1169,184
2020/6/30,11:50,1167,187
2020/6/30,11:55,1160,190
2020/6/30,12:00,1141,194
2020/6/30,12:05,1134,202
2020/6/30,12:10,1140,209
2020/6/30,12:15,1133,203
2020/6/30,12:20,1123,203
2020/6/30,12:25,1126,210
2020/6/30,12:30,1101,191
2020/6/30,12:35,1110,197
2020/6/30,12:40,1110,201
2020/6/30,12:45,1093,174
2020/6/30,12:50,1119,201
2020/6/30,12:55,1114,186
2020/6/30,13:00,1133,191
2020/6/30,13:05,1137,186
2020/6/30,13:10,1142,187
2020/6/30,13:15,1149,182
2020/6/30,13:20,1147,182
2020/6/30,13:25,1170,200
2020/6/30,13:30,1155,180
2020/6/30,13:35,1161,183
2020/6/30,13:40,1162,184
2020/6/30,13:45,1184,185
2020/6/30,13:50,1158,163
2020/6/30,13:55,1173,171
2020/6/30,14:00,1168,169
2020/6/30,14:05,1157,162
2020/6/30,14:10,1156,161
2020/6/30,14:15,1159,162
2020/6/30,14:20,1150,160
2020/6/30,14:25,1152,165
2020/6/30,14:30,1148,165
2020/6/30,14:35,1152,163
2020/6/30,14:40,1134,151
2020/6/30,14:45,1145,165
2020/6/30,14:50,1144,161
2020/6/30,14:55,1143,166
2020/6/30,15:00,1141,159
2020/6/30,15:05,1124,153
2020/6/30,15:10,1124,157
2020/6/30,15:15,1123,160
2020/6/30,15:20,1126,152
2020/6/30,15:25,1132,157
2020/6/30,15:30,1140,154
2020/6/30,15:35,1125,147
2020/6/30,15:40,1126,139
2020/6/30,15:45,1130,143
2020/6/30,15:50,1123,147
2020/6/30,15:55,1137,145
2020/6/30,16:00,1128,136
2020/6/30,16:05,1123,137
2020/6/30,16:10,1126,144
2020/6/30,16:15,1127,139
2020/6/30,16:20,1129,135
2020/6/30,16:25,1129,137
2020/6/30,16:30,1118,129
2020/6/30,16:35,1109,125
2020/6/30,16:40,1105,118
2020/6/30,16:45,1105,114
2020/6/30,16:50,1105,111
2020/6/30,16:55,1100,105
2020/6/30,17:00,1089,98
2020/6/30,17:05,1079,96
2020/6/30,17:10,1072,92
2020/6/30,17:15,1070,86
2020/6/30,17:20,1069,83
2020/6/30,17:25,1066,80
2020/6/30,17:30,1069,77
2020/6/30,17:35,1065,71
2020/6/30,17:40,1055,62
2020/6/30,17:45,1058,61
2020/6/30,17:50,1052,58
2020/6/30,17:55,1056,59
2020/6/30,18:00,1047,52
2020/6/30,18:05,1053,54
2020/6/30,18:10,1052,50
2020/6/30,18:15,1059,48
2020/6/30,18:20,1051,42
2020/6/30,18:25,1048,38
2020/6/30,18:30,1046,34
2020/6/30,18:35,1043,32
2020/6/30,18:40,1047,29
2020/6/30,18:45,1040,26
2020/6/30,18:50,1034,22
2020/6/30,18:55,1027,19
2020/6/30,19:00,1027,17
2020/6/30,19:05,1027,13
2020/6/30,19:10,1025,9
2020/6/30,19:15,1022,7
2020/6/30,19:20,1027,5
2020/6/30,19:25,1027,3
2020/6/30,19:30,1021,2
2020/6/30,19:35,1024,1
2020/6/30,19:40,1016,1
2020/6/30,19:45,1012,0
2020/6/30,19:50,1011,0
2020/6/30,19:55,1007,0
2020/6/30,20:00,1000,0
2020/6/30,20:05,996,0
2020/6/30,20:10,989,0
2020/6/30,20:15,983,0
2020/6/30,20:20,988,0
2020/6/30,20:25,980,0
2020/6/30,20:30,971,0
2020/6/30,20:35,964,0
2020/6/30,20:40,962,0
2020/6/30,20:45,953,0
2020/6/30,20:50,957,0
2020/6/30,20:55,957,0
2020/6/30,21:00,953,0
2020/6/30,21:05,945,0
2020/6/30,21:10,941,0
2020/6/30,21:15,940,0
2020/6/30,21:20,929,0
2020/6/30,21:25,932,0
2020/6/30,21:30,936,0
2020/6/30,21:35,912,0
2020/6/30,21:40,905,0
2020/6/30,21:45,912,0
2020/6/30,21:50,911,0
2020/6/30,21:55,903,0
2020/6/30,22:00,896,0
2020/6/30,22:05,893,0
2020/6/30,22:10,891,1
2020/6/30,22:15,894,0
2020/6/30,22:20,885,0
2020/6/30,22:25,895,0
2020/6/30,22:30,882,0
2020/6/30,22:35,878,0
2020/6/30,22:40,872,0
2020/6/30,22:45,869,0
2020/6/30,22:50,860,0
2020/6/30,22:55,854,0
2020/6/30,23:00,843,0
2020/6/30,23:05,860,0
2020/6/30,23:10,852,0
2020/6/30,23:15,858,0
2020/6/30,23:20,850,0
2020/6/30,23:25,847,0
2020/6/30,23:30,843,0
2020/6/30,23:35,829,0
2020/6/30,23:40,822,0
2020/6/30,23:45,809,0
2020/6/30,23:50,805,0
2020/6/30,23:55,807,0
